"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 15:38:45 GMT 2023","Tue Mar 07 15:38:46 GMT 2023","581","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Mar 07 15:32:56 GMT 2023","Tue Mar 07 15:32:56 GMT 2023","431","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Mar 07 15:38:39 GMT 2023","Tue Mar 07 15:38:40 GMT 2023","591","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Mar 07 15:40:26 GMT 2023","Tue Mar 07 15:40:28 GMT 2023","1953","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Mar 07 15:36:36 GMT 2023","Tue Mar 07 15:36:36 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Mar 07 15:36:36 GMT 2023","Tue Mar 07 15:36:36 GMT 2023","3","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Mar 07 15:40:15 GMT 2023","Tue Mar 07 15:40:20 GMT 2023","4328","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Mar 07 15:38:49 GMT 2023","Tue Mar 07 15:38:50 GMT 2023","627","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Mar 07 15:36:36 GMT 2023","Tue Mar 07 15:36:37 GMT 2023","888","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Mar 07 15:31:53 GMT 2023","Tue Mar 07 15:31:53 GMT 2023","391","React HMR","Check remote app","","","","Check the button works",""
"passed","Tue Mar 07 15:40:21 GMT 2023","Tue Mar 07 15:40:22 GMT 2023","1376","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Tue Mar 07 15:38:41 GMT 2023","Tue Mar 07 15:38:42 GMT 2023","1516","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Mar 07 15:32:46 GMT 2023","Tue Mar 07 15:32:46 GMT 2023","21","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 07 15:38:37 GMT 2023","Tue Mar 07 15:38:38 GMT 2023","688","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Mar 07 15:40:34 GMT 2023","Tue Mar 07 15:40:36 GMT 2023","1348","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Mar 07 15:38:40 GMT 2023","Tue Mar 07 15:38:40 GMT 2023","677","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Mar 07 15:38:46 GMT 2023","Tue Mar 07 15:38:49 GMT 2023","3765","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Mar 07 15:32:48 GMT 2023","Tue Mar 07 15:32:49 GMT 2023","1007","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Mar 07 15:40:20 GMT 2023","Tue Mar 07 15:40:21 GMT 2023","1320","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","1","","It checks host page","","","","Checks texted remote component color",""
"passed","Tue Mar 07 15:36:36 GMT 2023","Tue Mar 07 15:36:36 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","848","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"skipped","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 07 15:38:50 GMT 2023","Tue Mar 07 15:38:51 GMT 2023","564","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Mar 07 15:32:35 GMT 2023","Tue Mar 07 15:32:35 GMT 2023","1","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Tue Mar 07 15:36:37 GMT 2023","Tue Mar 07 15:36:38 GMT 2023","788","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Mar 07 15:38:45 GMT 2023","Tue Mar 07 15:38:45 GMT 2023","549","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Mar 07 15:31:53 GMT 2023","Tue Mar 07 15:31:53 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Mar 07 15:38:38 GMT 2023","Tue Mar 07 15:38:38 GMT 2023","613","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Mar 07 15:39:16 GMT 2023","Tue Mar 07 15:39:17 GMT 2023","212","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Mar 07 15:38:43 GMT 2023","Tue Mar 07 15:38:44 GMT 2023","725","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Mar 07 15:40:33 GMT 2023","Tue Mar 07 15:40:34 GMT 2023","1115","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Tue Mar 07 15:38:42 GMT 2023","Tue Mar 07 15:38:43 GMT 2023","738","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Mar 07 15:31:53 GMT 2023","Tue Mar 07 15:31:53 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Mar 07 15:36:09 GMT 2023","Tue Mar 07 15:36:09 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
