"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 18:47:48 GMT 2023","Thu Feb 23 18:47:48 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","3","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 23 19:40:10 GMT 2023","Thu Feb 23 19:40:10 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Thu Feb 23 19:36:08 GMT 2023","Thu Feb 23 19:36:10 GMT 2023","1693","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Thu Feb 23 19:40:11 GMT 2023","Thu Feb 23 19:40:11 GMT 2023","382","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Feb 23 19:32:47 GMT 2023","Thu Feb 23 19:32:47 GMT 2023","242","NextJS React","Check remote app","","","","Check button color",""
"passed","Thu Feb 23 19:32:27 GMT 2023","Thu Feb 23 19:32:27 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Thu Feb 23 18:45:20 GMT 2023","Thu Feb 23 18:45:20 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Feb 23 19:44:41 GMT 2023","Thu Feb 23 19:44:41 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Thu Feb 23 19:26:51 GMT 2023","Thu Feb 23 19:26:51 GMT 2023","376","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Thu Feb 23 20:01:03 GMT 2023","Thu Feb 23 20:01:03 GMT 2023","377","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Thu Feb 23 20:03:49 GMT 2023","Thu Feb 23 20:03:49 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Thu Feb 23 20:29:23 GMT 2023","Thu Feb 23 20:29:23 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Feb 23 19:16:42 GMT 2023","Thu Feb 23 19:16:42 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Thu Feb 23 19:58:22 GMT 2023","Thu Feb 23 19:58:22 GMT 2023","249","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Thu Feb 23 20:03:49 GMT 2023","Thu Feb 23 20:03:49 GMT 2023","162","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Thu Feb 23 19:54:36 GMT 2023","Thu Feb 23 19:54:36 GMT 2023","345","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Thu Feb 23 19:32:52 GMT 2023","Thu Feb 23 19:32:53 GMT 2023","810","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should contain a link allowing to navigate to pageA",""
"passed","Thu Feb 23 20:10:02 GMT 2023","Thu Feb 23 20:10:02 GMT 2023","442","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Thu Feb 23 20:03:49 GMT 2023","Thu Feb 23 20:03:50 GMT 2023","158","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Feb 23 18:47:49 GMT 2023","Thu Feb 23 18:47:49 GMT 2023","305","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Thu Feb 23 19:28:35 GMT 2023","Thu Feb 23 19:28:35 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Thu Feb 23 20:04:39 GMT 2023","Thu Feb 23 20:04:40 GMT 2023","826","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 23 19:26:50 GMT 2023","Thu Feb 23 19:26:50 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Thu Feb 23 20:03:49 GMT 2023","Thu Feb 23 20:03:49 GMT 2023","184","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Thu Feb 23 19:58:24 GMT 2023","Thu Feb 23 19:58:24 GMT 2023","253","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Thu Feb 23 19:32:19 GMT 2023","Thu Feb 23 19:32:19 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Thu Feb 23 19:05:00 GMT 2023","Thu Feb 23 19:05:01 GMT 2023","888","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should contain a link allowing to navigate to page1",""
"passed","Thu Feb 23 19:21:19 GMT 2023","Thu Feb 23 19:21:20 GMT 2023","347","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Thu Feb 23 19:28:57 GMT 2023","Thu Feb 23 19:28:57 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Thu Feb 23 19:36:08 GMT 2023","Thu Feb 23 19:36:08 GMT 2023","269","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Thu Feb 23 20:29:23 GMT 2023","Thu Feb 23 20:29:23 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Thu Feb 23 20:15:07 GMT 2023","Thu Feb 23 20:15:07 GMT 2023","176","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Thu Feb 23 19:58:23 GMT 2023","Thu Feb 23 19:58:23 GMT 2023","265","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","1","React Nested Routers","App1 remote","page2","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 23 19:04:56 GMT 2023","Thu Feb 23 19:04:58 GMT 2023","1500","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Thu Feb 23 19:58:23 GMT 2023","Thu Feb 23 19:58:23 GMT 2023","250","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Thu Feb 23 19:54:36 GMT 2023","Thu Feb 23 19:54:36 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Feb 23 20:03:50 GMT 2023","Thu Feb 23 20:03:50 GMT 2023","172","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Feb 23 20:10:07 GMT 2023","Thu Feb 23 20:10:08 GMT 2023","426","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Thu Feb 23 19:28:36 GMT 2023","Thu Feb 23 19:28:36 GMT 2023","327","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Thu Feb 23 19:58:22 GMT 2023","Thu Feb 23 19:58:22 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Thu Feb 23 19:47:46 GMT 2023","Thu Feb 23 19:47:46 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Thu Feb 23 19:58:22 GMT 2023","Thu Feb 23 19:58:23 GMT 2023","262","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Thu Feb 23 19:35:27 GMT 2023","Thu Feb 23 19:35:27 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Feb 23 19:54:36 GMT 2023","Thu Feb 23 19:54:36 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Thu Feb 23 19:44:41 GMT 2023","Thu Feb 23 19:44:41 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Thu Feb 23 19:21:20 GMT 2023","Thu Feb 23 19:21:20 GMT 2023","276","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Thu Feb 23 19:32:19 GMT 2023","Thu Feb 23 19:32:20 GMT 2023","441","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Feb 23 20:10:01 GMT 2023","Thu Feb 23 20:10:02 GMT 2023","506","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Thu Feb 23 20:29:23 GMT 2023","Thu Feb 23 20:29:23 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Thu Feb 23 19:46:06 GMT 2023","Thu Feb 23 19:46:06 GMT 2023","1","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 23 19:35:04 GMT 2023","Thu Feb 23 19:35:04 GMT 2023","1","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Thu Feb 23 19:58:22 GMT 2023","Thu Feb 23 19:58:22 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Thu Feb 23 20:10:17 GMT 2023","Thu Feb 23 20:10:17 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Thu Feb 23 20:29:24 GMT 2023","Thu Feb 23 20:29:24 GMT 2023","190","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Thu Feb 23 20:10:12 GMT 2023","Thu Feb 23 20:10:13 GMT 2023","454","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Thu Feb 23 19:35:27 GMT 2023","Thu Feb 23 19:35:27 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Thu Feb 23 19:58:24 GMT 2023","Thu Feb 23 19:58:24 GMT 2023","598","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Thu Feb 23 20:29:24 GMT 2023","Thu Feb 23 20:29:25 GMT 2023","245","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Thu Feb 23 19:32:19 GMT 2023","Thu Feb 23 19:32:19 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
