"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:49 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Feb 14 09:19:38 GMT 2023","Tue Feb 14 09:19:42 GMT 2023","3773","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"failed","Tue Feb 14 09:29:28 GMT 2023","Tue Feb 14 09:29:30 GMT 2023","1814","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Feb 14 09:32:31 GMT 2023","Tue Feb 14 09:32:31 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Tue Feb 14 09:22:44 GMT 2023","Tue Feb 14 09:22:44 GMT 2023","379","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Tue Feb 14 09:21:24 GMT 2023","Tue Feb 14 09:21:24 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Feb 14 09:26:53 GMT 2023","Tue Feb 14 09:26:53 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Feb 14 09:29:11 GMT 2023","Tue Feb 14 09:29:13 GMT 2023","1686","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Feb 14 09:32:47 GMT 2023","Tue Feb 14 09:32:47 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Feb 14 09:26:35 GMT 2023","Tue Feb 14 09:26:37 GMT 2023","2172","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Tue Feb 14 09:21:46 GMT 2023","Tue Feb 14 09:21:46 GMT 2023","250","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Feb 14 09:18:21 GMT 2023","Tue Feb 14 09:18:23 GMT 2023","1718","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Tue Feb 14 09:26:38 GMT 2023","Tue Feb 14 09:26:41 GMT 2023","2605","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks apps console date message",""
"passed","Tue Feb 14 09:18:50 GMT 2023","Tue Feb 14 09:18:50 GMT 2023","266","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Tue Feb 14 09:29:16 GMT 2023","Tue Feb 14 09:29:18 GMT 2023","2113","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Tue Feb 14 09:18:48 GMT 2023","Tue Feb 14 09:18:48 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Tue Feb 14 09:15:57 GMT 2023","Tue Feb 14 09:15:57 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Feb 14 09:16:47 GMT 2023","Tue Feb 14 09:16:48 GMT 2023","1276","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Tue Feb 14 09:15:59 GMT 2023","Tue Feb 14 09:15:59 GMT 2023","187","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Feb 14 09:30:35 GMT 2023","Tue Feb 14 09:30:35 GMT 2023","365","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Feb 14 09:27:14 GMT 2023","Tue Feb 14 09:27:14 GMT 2023","408","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Feb 14 09:29:37 GMT 2023","Tue Feb 14 09:29:37 GMT 2023","178","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Tue Feb 14 09:28:50 GMT 2023","Tue Feb 14 09:28:50 GMT 2023","173","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Feb 14 09:23:06 GMT 2023","Tue Feb 14 09:23:06 GMT 2023","256","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Tue Feb 14 09:18:50 GMT 2023","Tue Feb 14 09:18:50 GMT 2023","207","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Tue Feb 14 09:23:04 GMT 2023","Tue Feb 14 09:23:05 GMT 2023","829","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Feb 14 09:18:51 GMT 2023","Tue Feb 14 09:18:51 GMT 2023","226","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Tue Feb 14 09:32:01 GMT 2023","Tue Feb 14 09:32:01 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Feb 14 09:22:43 GMT 2023","Tue Feb 14 09:22:43 GMT 2023","483","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"failed","Tue Feb 14 09:29:24 GMT 2023","Tue Feb 14 09:29:25 GMT 2023","1158","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Tue Feb 14 09:21:44 GMT 2023","Tue Feb 14 09:21:46 GMT 2023","1626","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Tue Feb 14 09:17:55 GMT 2023","Tue Feb 14 09:17:56 GMT 2023","1139","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:27:16 GMT 2023","Tue Feb 14 09:27:19 GMT 2023","2803","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Tue Feb 14 09:17:25 GMT 2023","Tue Feb 14 09:17:25 GMT 2023","483","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Feb 14 09:16:16 GMT 2023","Tue Feb 14 09:16:19 GMT 2023","3055","Angular 11 microfrontends NGXS","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:30:38 GMT 2023","Tue Feb 14 09:30:39 GMT 2023","355","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Feb 14 09:23:01 GMT 2023","Tue Feb 14 09:23:02 GMT 2023","896","React Nested Routers","React Nested Routers","Host app","","","should allow to navigate between pages and mount/unmount remotes",""
"passed","Tue Feb 14 09:15:50 GMT 2023","Tue Feb 14 09:15:51 GMT 2023","559","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Feb 14 09:15:58 GMT 2023","Tue Feb 14 09:15:59 GMT 2023","457","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Feb 14 09:18:18 GMT 2023","Tue Feb 14 09:18:20 GMT 2023","1111","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Tue Feb 14 09:27:21 GMT 2023","Tue Feb 14 09:27:24 GMT 2023","2618","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Tue Feb 14 09:26:29 GMT 2023","Tue Feb 14 09:26:29 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Tue Feb 14 09:15:57 GMT 2023","Tue Feb 14 09:15:57 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Feb 14 09:29:22 GMT 2023","Tue Feb 14 09:29:22 GMT 2023","578","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Feb 14 09:29:23 GMT 2023","Tue Feb 14 09:29:27 GMT 2023","4011","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Feb 14 09:27:10 GMT 2023","Tue Feb 14 09:27:16 GMT 2023","6115","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Tue Feb 14 09:16:29 GMT 2023","Tue Feb 14 09:16:29 GMT 2023","542","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:26:54 GMT 2023","Tue Feb 14 09:26:55 GMT 2023","1450","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Feb 14 09:30:37 GMT 2023","Tue Feb 14 09:30:38 GMT 2023","627","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 14 09:22:42 GMT 2023","Tue Feb 14 09:22:42 GMT 2023","554","Native Federation React","It checks host apps' component","","","","Checks change components message visibility",""
"passed","Tue Feb 14 09:29:16 GMT 2023","Tue Feb 14 09:29:16 GMT 2023","623","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Tue Feb 14 09:28:50 GMT 2023","Tue Feb 14 09:28:52 GMT 2023","1565","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:01 GMT 2023","894","React Nested Routers","React Nested Routers","Host app","","","should rendered correct pages and remotes",""
"passed","Tue Feb 14 09:21:48 GMT 2023","Tue Feb 14 09:21:50 GMT 2023","2402","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Tue Feb 14 09:26:33 GMT 2023","Tue Feb 14 09:26:34 GMT 2023","549","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Feb 14 09:29:18 GMT 2023","Tue Feb 14 09:29:18 GMT 2023","520","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Feb 14 09:22:48 GMT 2023","Tue Feb 14 09:22:48 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Feb 14 09:28:50 GMT 2023","Tue Feb 14 09:28:50 GMT 2023","203","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Feb 14 09:29:29 GMT 2023","Tue Feb 14 09:29:29 GMT 2023","552","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Feb 14 09:29:51 GMT 2023","Tue Feb 14 09:29:51 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Feb 14 09:27:33 GMT 2023","Tue Feb 14 09:27:35 GMT 2023","2799","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:41 GMT 2023","755","Native Federation React","It checks host apps' component","","","","Checks apps console loading module message",""
"passed","Tue Feb 14 09:16:47 GMT 2023","Tue Feb 14 09:16:47 GMT 2023","457","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Tue Feb 14 09:29:51 GMT 2023","Tue Feb 14 09:29:51 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Feb 14 09:19:01 GMT 2023","Tue Feb 14 09:19:01 GMT 2023","513","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Tue Feb 14 09:21:37 GMT 2023","Tue Feb 14 09:21:37 GMT 2023","716","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Feb 14 09:21:46 GMT 2023","Tue Feb 14 09:21:47 GMT 2023","234","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"unknown","Tue Feb 14 09:29:37 GMT 2023","Tue Feb 14 09:29:37 GMT 2023","3","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Feb 14 09:16:30 GMT 2023","Tue Feb 14 09:16:30 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Feb 14 09:15:50 GMT 2023","Tue Feb 14 09:15:50 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Feb 14 09:32:31 GMT 2023","Tue Feb 14 09:32:31 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Feb 14 09:32:48 GMT 2023","Tue Feb 14 09:32:48 GMT 2023","298","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Feb 14 09:26:29 GMT 2023","Tue Feb 14 09:26:29 GMT 2023","2","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Tue Feb 14 09:29:02 GMT 2023","Tue Feb 14 09:29:02 GMT 2023","269","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 14 09:16:30 GMT 2023","Tue Feb 14 09:16:31 GMT 2023","249","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Feb 14 09:16:47 GMT 2023","Tue Feb 14 09:16:47 GMT 2023","1","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Tue Feb 14 09:16:30 GMT 2023","Tue Feb 14 09:16:30 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Feb 14 09:21:45 GMT 2023","Tue Feb 14 09:21:45 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Feb 14 09:28:31 GMT 2023","Tue Feb 14 09:28:31 GMT 2023","272","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Feb 14 09:29:10 GMT 2023","Tue Feb 14 09:29:10 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Feb 14 09:17:25 GMT 2023","Tue Feb 14 09:17:25 GMT 2023","338","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"failed","Tue Feb 14 09:29:26 GMT 2023","Tue Feb 14 09:29:27 GMT 2023","1176","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Feb 14 09:16:28 GMT 2023","Tue Feb 14 09:16:30 GMT 2023","2391","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:32:04 GMT 2023","Tue Feb 14 09:32:04 GMT 2023","550","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:49 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Feb 14 09:29:27 GMT 2023","Tue Feb 14 09:29:28 GMT 2023","782","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Feb 14 09:18:52 GMT 2023","Tue Feb 14 09:18:53 GMT 2023","655","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Tue Feb 14 09:26:53 GMT 2023","Tue Feb 14 09:26:53 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"failed","Tue Feb 14 09:29:12 GMT 2023","Tue Feb 14 09:29:13 GMT 2023","987","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Tue Feb 14 09:32:03 GMT 2023","Tue Feb 14 09:32:03 GMT 2023","302","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Feb 14 09:16:46 GMT 2023","Tue Feb 14 09:16:47 GMT 2023","903","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Feb 14 09:15:50 GMT 2023","Tue Feb 14 09:15:50 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Tue Feb 14 09:22:45 GMT 2023","Tue Feb 14 09:22:45 GMT 2023","591","Native Federation React","It checks host apps' component","","","","Checks both linked buttons include same link",""
"passed","Tue Feb 14 09:22:46 GMT 2023","Tue Feb 14 09:22:46 GMT 2023","502","Native Federation React","It checks host apps' component","","","","Checks host button visibility",""
"passed","Tue Feb 14 09:23:19 GMT 2023","Tue Feb 14 09:23:20 GMT 2023","657","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Feb 14 09:28:32 GMT 2023","Tue Feb 14 09:28:33 GMT 2023","1501","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Feb 14 09:18:55 GMT 2023","Tue Feb 14 09:18:56 GMT 2023","471","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Tue Feb 14 09:22:48 GMT 2023","Tue Feb 14 09:22:48 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Feb 14 09:18:49 GMT 2023","Tue Feb 14 09:18:49 GMT 2023","312","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Tue Feb 14 09:15:57 GMT 2023","Tue Feb 14 09:15:57 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Tue Feb 14 09:21:58 GMT 2023","Tue Feb 14 09:21:58 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"unknown","Tue Feb 14 09:23:20 GMT 2023","Tue Feb 14 09:23:20 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Feb 14 09:16:14 GMT 2023","Tue Feb 14 09:16:15 GMT 2023","289","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:50 GMT 2023","303","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Feb 14 09:27:00 GMT 2023","Tue Feb 14 09:27:05 GMT 2023","5521","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Tue Feb 14 09:25:17 GMT 2023","Tue Feb 14 09:25:17 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Feb 14 09:15:50 GMT 2023","Tue Feb 14 09:15:50 GMT 2023","277","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks Remote page header visibility",""
"passed","Tue Feb 14 09:22:48 GMT 2023","Tue Feb 14 09:22:48 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Tue Feb 14 09:32:01 GMT 2023","Tue Feb 14 09:32:01 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Feb 14 09:27:51 GMT 2023","Tue Feb 14 09:27:52 GMT 2023","1612","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Tue Feb 14 09:23:30 GMT 2023","Tue Feb 14 09:23:30 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Feb 14 09:23:05 GMT 2023","Tue Feb 14 09:23:06 GMT 2023","322","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","8","React Nested Routers","App2 remote","pageB","","","should contain a link allowing to navigate to pageA",""
"passed","Tue Feb 14 09:30:38 GMT 2023","Tue Feb 14 09:30:38 GMT 2023","335","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Tue Feb 14 09:26:37 GMT 2023","Tue Feb 14 09:26:37 GMT 2023","148","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Feb 14 09:18:17 GMT 2023","Tue Feb 14 09:18:17 GMT 2023","472","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Feb 14 09:30:39 GMT 2023","Tue Feb 14 09:30:39 GMT 2023","312","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Feb 14 09:29:28 GMT 2023","Tue Feb 14 09:29:29 GMT 2023","706","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Feb 14 09:32:03 GMT 2023","Tue Feb 14 09:32:04 GMT 2023","249","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Feb 14 09:17:25 GMT 2023","Tue Feb 14 09:17:25 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Feb 14 09:18:48 GMT 2023","Tue Feb 14 09:18:48 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Tue Feb 14 09:28:33 GMT 2023","Tue Feb 14 09:28:34 GMT 2023","877","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Tue Feb 14 09:23:05 GMT 2023","Tue Feb 14 09:23:05 GMT 2023","227","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Feb 14 09:32:03 GMT 2023","Tue Feb 14 09:32:03 GMT 2023","296","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"failed","Tue Feb 14 09:29:21 GMT 2023","Tue Feb 14 09:29:22 GMT 2023","1027","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 14 09:21:50 GMT 2023","Tue Feb 14 09:21:51 GMT 2023","1042","","Check Apps functionality","","","","Check fileds validation",""
"passed","Tue Feb 14 09:28:49 GMT 2023","Tue Feb 14 09:28:49 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Feb 14 09:16:30 GMT 2023","Tue Feb 14 09:16:30 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Feb 14 09:15:49 GMT 2023","Tue Feb 14 09:15:49 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Feb 14 09:22:21 GMT 2023","Tue Feb 14 09:24:13 GMT 2023","112489","","Check Product Application","","","","Check Product page",""
"passed","Tue Feb 14 09:21:58 GMT 2023","Tue Feb 14 09:21:58 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Tue Feb 14 09:29:51 GMT 2023","Tue Feb 14 09:29:51 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Tue Feb 14 09:21:58 GMT 2023","Tue Feb 14 09:21:58 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Feb 14 09:22:28 GMT 2023","Tue Feb 14 09:22:28 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Feb 14 09:29:17 GMT 2023","Tue Feb 14 09:29:17 GMT 2023","525","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Feb 14 09:22:40 GMT 2023","Tue Feb 14 09:22:40 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Host component",""
"passed","Tue Feb 14 09:32:31 GMT 2023","Tue Feb 14 09:32:31 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Tue Feb 14 09:18:51 GMT 2023","Tue Feb 14 09:18:51 GMT 2023","238","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Tue Feb 14 09:23:00 GMT 2023","Tue Feb 14 09:23:00 GMT 2023","1","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 14 09:32:04 GMT 2023","Tue Feb 14 09:32:05 GMT 2023","415","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Feb 14 09:21:37 GMT 2023","Tue Feb 14 09:21:37 GMT 2023","1","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Feb 14 09:26:53 GMT 2023","Tue Feb 14 09:26:54 GMT 2023","717","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Feb 14 09:21:37 GMT 2023","Tue Feb 14 09:21:38 GMT 2023","276","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Feb 14 09:22:47 GMT 2023","Tue Feb 14 09:22:48 GMT 2023","1133","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 14 09:18:54 GMT 2023","Tue Feb 14 09:18:54 GMT 2023","380","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Tue Feb 14 09:17:25 GMT 2023","Tue Feb 14 09:17:25 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Feb 14 09:22:45 GMT 2023","Tue Feb 14 09:22:46 GMT 2023","444","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Tue Feb 14 09:29:02 GMT 2023","Tue Feb 14 09:29:03 GMT 2023","348","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Feb 14 09:30:36 GMT 2023","Tue Feb 14 09:30:36 GMT 2023","332","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
