"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 19:19:45 GMT 2023","Tue Mar 21 19:19:45 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 21 19:07:22 GMT 2023","Tue Mar 21 19:07:23 GMT 2023","1001","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 21 19:08:45 GMT 2023","Tue Mar 21 19:08:45 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Mar 21 19:24:12 GMT 2023","Tue Mar 21 19:24:12 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Mar 21 19:09:44 GMT 2023","Tue Mar 21 19:09:44 GMT 2023","256","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Mar 21 19:24:43 GMT 2023","Tue Mar 21 19:24:43 GMT 2023","255","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Mar 21 19:24:13 GMT 2023","Tue Mar 21 19:24:13 GMT 2023","282","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Mar 21 19:08:19 GMT 2023","Tue Mar 21 19:08:19 GMT 2023","1","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Tue Mar 21 19:08:45 GMT 2023","Tue Mar 21 19:08:45 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Mar 21 19:24:14 GMT 2023","Tue Mar 21 19:24:14 GMT 2023","447","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Mar 21 19:01:00 GMT 2023","Tue Mar 21 19:01:00 GMT 2023","526","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Mar 21 19:24:42 GMT 2023","Tue Mar 21 19:24:42 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Mar 21 19:09:43 GMT 2023","Tue Mar 21 19:09:43 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Mar 21 19:24:59 GMT 2023","Tue Mar 21 19:24:59 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 21 19:24:59 GMT 2023","Tue Mar 21 19:24:59 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Mar 21 19:17:38 GMT 2023","Tue Mar 21 19:17:38 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Mar 21 19:22:45 GMT 2023","Tue Mar 21 19:22:45 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Tue Mar 21 19:08:19 GMT 2023","Tue Mar 21 19:08:19 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 21 19:15:13 GMT 2023","Tue Mar 21 19:15:13 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"skipped","Tue Mar 21 19:08:19 GMT 2023","Tue Mar 21 19:08:19 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 21 18:59:45 GMT 2023","Tue Mar 21 18:59:46 GMT 2023","281","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Mar 21 19:01:00 GMT 2023","Tue Mar 21 19:01:01 GMT 2023","301","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Mar 21 19:19:35 GMT 2023","Tue Mar 21 19:19:35 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Mar 21 19:08:45 GMT 2023","Tue Mar 21 19:08:45 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Mar 21 18:59:13 GMT 2023","Tue Mar 21 18:59:13 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 21 19:22:45 GMT 2023","Tue Mar 21 19:22:45 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Tue Mar 21 19:06:19 GMT 2023","Tue Mar 21 19:06:19 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 21 19:07:42 GMT 2023","Tue Mar 21 19:07:42 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Mar 21 19:14:24 GMT 2023","Tue Mar 21 19:14:24 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Mar 21 18:59:45 GMT 2023","Tue Mar 21 18:59:45 GMT 2023","1","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Mar 21 19:24:14 GMT 2023","Tue Mar 21 19:24:15 GMT 2023","724","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Mar 21 19:06:14 GMT 2023","Tue Mar 21 19:06:14 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Mar 21 19:19:46 GMT 2023","Tue Mar 21 19:19:48 GMT 2023","1559","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 21 19:16:49 GMT 2023","Tue Mar 21 19:16:49 GMT 2023","883","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Mar 21 19:24:43 GMT 2023","Tue Mar 21 19:24:43 GMT 2023","279","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Mar 21 19:17:29 GMT 2023","Tue Mar 21 19:17:29 GMT 2023","710","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Tue Mar 21 18:59:18 GMT 2023","Tue Mar 21 18:59:18 GMT 2023","234","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Mar 21 19:14:49 GMT 2023","Tue Mar 21 19:14:49 GMT 2023","392","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Tue Mar 21 18:58:17 GMT 2023","Tue Mar 21 18:58:18 GMT 2023","558","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 21 19:16:21 GMT 2023","Tue Mar 21 19:16:21 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Tue Mar 21 19:22:49 GMT 2023","Tue Mar 21 19:22:50 GMT 2023","641","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Mar 21 19:15:15 GMT 2023","Tue Mar 21 19:15:15 GMT 2023","151","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Mar 21 19:08:19 GMT 2023","Tue Mar 21 19:08:19 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Mar 21 19:24:43 GMT 2023","Tue Mar 21 19:24:43 GMT 2023","232","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Mar 21 19:24:12 GMT 2023","Tue Mar 21 19:24:12 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Mar 21 18:58:18 GMT 2023","Tue Mar 21 18:58:18 GMT 2023","258","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Tue Mar 21 19:04:43 GMT 2023","Tue Mar 21 19:04:43 GMT 2023","1","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Tue Mar 21 19:00:40 GMT 2023","Tue Mar 21 19:00:40 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 21 19:08:19 GMT 2023","Tue Mar 21 19:08:19 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Mar 21 19:09:43 GMT 2023","Tue Mar 21 19:09:43 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Tue Mar 21 19:24:13 GMT 2023","Tue Mar 21 19:24:14 GMT 2023","253","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Mar 21 19:17:29 GMT 2023","Tue Mar 21 19:17:30 GMT 2023","1015","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Tue Mar 21 19:04:40 GMT 2023","Tue Mar 21 19:04:40 GMT 2023","442","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Tue Mar 21 19:25:00 GMT 2023","Tue Mar 21 19:25:01 GMT 2023","1492","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 21 19:22:51 GMT 2023","Tue Mar 21 19:22:52 GMT 2023","590","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Mar 21 19:22:57 GMT 2023","Tue Mar 21 19:22:57 GMT 2023","501","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Mar 21 19:19:46 GMT 2023","Tue Mar 21 19:19:46 GMT 2023","227","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 21 18:58:17 GMT 2023","Tue Mar 21 18:58:17 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Tue Mar 21 18:58:18 GMT 2023","Tue Mar 21 18:58:18 GMT 2023","272","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 21 19:22:45 GMT 2023","Tue Mar 21 19:22:45 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Tue Mar 21 19:24:42 GMT 2023","Tue Mar 21 19:24:42 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Mar 21 19:15:13 GMT 2023","Tue Mar 21 19:15:15 GMT 2023","1344","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 21 19:24:42 GMT 2023","Tue Mar 21 19:24:42 GMT 2023","278","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"skipped","Tue Mar 21 19:12:17 GMT 2023","Tue Mar 21 19:12:17 GMT 2023","298","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Tue Mar 21 19:01:39 GMT 2023","Tue Mar 21 19:01:40 GMT 2023","312","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Mar 21 19:06:19 GMT 2023","Tue Mar 21 19:06:19 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 21 19:22:45 GMT 2023","Tue Mar 21 19:22:45 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Mar 21 19:22:45 GMT 2023","Tue Mar 21 19:22:49 GMT 2023","3549","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Tue Mar 21 19:24:12 GMT 2023","Tue Mar 21 19:24:13 GMT 2023","362","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Mar 21 19:00:40 GMT 2023","Tue Mar 21 19:00:40 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
