"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 13:11:01 GMT 2023","Tue Apr 18 13:11:01 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Apr 18 12:54:18 GMT 2023","Tue Apr 18 12:54:18 GMT 2023","745","NextJS React","Check remote app","","","","Check button exists",""
"broken","Tue Apr 18 12:59:00 GMT 2023","Tue Apr 18 12:59:01 GMT 2023","998","React 18 Server 2 Server","Check App2","","","","Check App elements visability",""
"passed","Tue Apr 18 13:12:02 GMT 2023","Tue Apr 18 13:12:02 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Apr 18 12:42:17 GMT 2023","Tue Apr 18 12:42:17 GMT 2023","373","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 18 13:19:30 GMT 2023","Tue Apr 18 13:19:30 GMT 2023","241","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Apr 18 12:41:52 GMT 2023","Tue Apr 18 12:41:52 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 13:12:02 GMT 2023","Tue Apr 18 13:12:02 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 18 13:12:02 GMT 2023","Tue Apr 18 13:12:02 GMT 2023","217","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Apr 18 13:18:14 GMT 2023","Tue Apr 18 13:18:14 GMT 2023","682","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Apr 18 13:12:20 GMT 2023","Tue Apr 18 13:12:22 GMT 2023","1879","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 18 13:18:12 GMT 2023","Tue Apr 18 13:18:13 GMT 2023","278","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Apr 18 12:48:36 GMT 2023","Tue Apr 18 12:48:36 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Apr 18 13:18:47 GMT 2023","Tue Apr 18 13:18:48 GMT 2023","528","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Apr 18 13:11:02 GMT 2023","Tue Apr 18 13:11:02 GMT 2023","193","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 18 13:11:02 GMT 2023","Tue Apr 18 13:11:02 GMT 2023","197","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 18 12:48:36 GMT 2023","Tue Apr 18 12:48:36 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 12:37:52 GMT 2023","Tue Apr 18 12:37:52 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Apr 18 12:42:17 GMT 2023","Tue Apr 18 12:42:18 GMT 2023","235","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Apr 18 13:12:02 GMT 2023","Tue Apr 18 13:12:02 GMT 2023","140","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 18 13:03:04 GMT 2023","Tue Apr 18 13:03:06 GMT 2023","1312","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Apr 18 13:11:02 GMT 2023","Tue Apr 18 13:11:04 GMT 2023","1353","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 18 13:18:43 GMT 2023","Tue Apr 18 13:18:44 GMT 2023","570","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Apr 18 13:18:12 GMT 2023","Tue Apr 18 13:18:12 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Apr 18 12:48:36 GMT 2023","Tue Apr 18 12:48:36 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 18 13:18:44 GMT 2023","Tue Apr 18 13:18:44 GMT 2023","560","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Apr 18 13:07:59 GMT 2023","Tue Apr 18 13:07:59 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 18 13:18:12 GMT 2023","Tue Apr 18 13:18:12 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Tue Apr 18 13:18:42 GMT 2023","Tue Apr 18 13:18:42 GMT 2023","698","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Apr 18 12:53:23 GMT 2023","Tue Apr 18 12:53:23 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Apr 18 13:12:19 GMT 2023","Tue Apr 18 13:12:19 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 18 12:53:23 GMT 2023","Tue Apr 18 12:53:23 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Apr 18 13:18:15 GMT 2023","Tue Apr 18 13:18:17 GMT 2023","1620","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Apr 18 13:03:03 GMT 2023","Tue Apr 18 13:03:03 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Apr 18 13:18:51 GMT 2023","Tue Apr 18 13:18:52 GMT 2023","778","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Apr 18 13:19:39 GMT 2023","Tue Apr 18 13:19:39 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Tue Apr 18 12:49:18 GMT 2023","Tue Apr 18 12:49:18 GMT 2023","1","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 18 13:07:52 GMT 2023","Tue Apr 18 13:07:53 GMT 2023","843","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Tue Apr 18 12:48:01 GMT 2023","Tue Apr 18 12:48:01 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 13:19:29 GMT 2023","Tue Apr 18 13:19:29 GMT 2023","260","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"failed","Tue Apr 18 12:58:58 GMT 2023","Tue Apr 18 12:58:59 GMT 2023","730","React 18 Server 2 Server","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 18 12:40:18 GMT 2023","Tue Apr 18 12:40:18 GMT 2023","1","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Apr 18 13:02:42 GMT 2023","Tue Apr 18 13:02:42 GMT 2023","95","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Apr 18 12:48:01 GMT 2023","Tue Apr 18 12:48:01 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Apr 18 12:45:16 GMT 2023","Tue Apr 18 12:45:16 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 18 12:38:45 GMT 2023","Tue Apr 18 12:38:45 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Apr 18 13:19:39 GMT 2023","Tue Apr 18 13:19:43 GMT 2023","3866","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Tue Apr 18 13:18:41 GMT 2023","Tue Apr 18 13:18:42 GMT 2023","583","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Apr 18 13:18:14 GMT 2023","Tue Apr 18 13:18:14 GMT 2023","267","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Apr 18 13:18:52 GMT 2023","Tue Apr 18 13:18:52 GMT 2023","539","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Apr 18 12:48:01 GMT 2023","Tue Apr 18 12:48:01 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Apr 18 12:55:50 GMT 2023","Tue Apr 18 12:55:50 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Apr 18 13:12:19 GMT 2023","Tue Apr 18 13:12:20 GMT 2023","299","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Apr 18 12:47:51 GMT 2023","Tue Apr 18 12:47:52 GMT 2023","1177","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
