"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 18:22:34 GMT 2023","Tue Feb 28 18:22:35 GMT 2023","568","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Feb 28 18:30:45 GMT 2023","Tue Feb 28 18:30:46 GMT 2023","198","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Tue Feb 28 18:20:04 GMT 2023","Tue Feb 28 18:20:04 GMT 2023","1","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Feb 28 18:34:14 GMT 2023","Tue Feb 28 18:34:14 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Feb 28 18:27:36 GMT 2023","Tue Feb 28 18:27:36 GMT 2023","826","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Feb 28 18:31:47 GMT 2023","Tue Feb 28 18:31:47 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Feb 28 18:26:14 GMT 2023","Tue Feb 28 18:26:14 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should contain a link allowing to navigate to page1",""
"passed","Tue Feb 28 18:20:04 GMT 2023","Tue Feb 28 18:20:04 GMT 2023","32","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Tue Feb 28 18:19:53 GMT 2023","Tue Feb 28 18:19:53 GMT 2023","235","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Tue Feb 28 18:19:52 GMT 2023","Tue Feb 28 18:19:52 GMT 2023","7","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Feb 28 18:34:57 GMT 2023","Tue Feb 28 18:34:57 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:45 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Tue Feb 28 18:34:14 GMT 2023","Tue Feb 28 18:34:14 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:45 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Feb 28 18:33:08 GMT 2023","Tue Feb 28 18:33:10 GMT 2023","1611","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Feb 28 18:24:02 GMT 2023","Tue Feb 28 18:24:02 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Feb 28 18:19:34 GMT 2023","Tue Feb 28 18:19:35 GMT 2023","801","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Feb 28 18:26:49 GMT 2023","Tue Feb 28 18:26:49 GMT 2023","549","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Tue Feb 28 18:33:10 GMT 2023","Tue Feb 28 18:33:10 GMT 2023","689","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Tue Feb 28 18:27:22 GMT 2023","Tue Feb 28 18:27:23 GMT 2023","1323","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Feb 28 18:31:47 GMT 2023","Tue Feb 28 18:31:51 GMT 2023","3457","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Tue Feb 28 18:21:44 GMT 2023","Tue Feb 28 18:21:44 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Feb 28 18:34:57 GMT 2023","Tue Feb 28 18:34:57 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Tue Feb 28 18:34:58 GMT 2023","Tue Feb 28 18:34:59 GMT 2023","379","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Feb 28 18:33:25 GMT 2023","Tue Feb 28 18:33:29 GMT 2023","4164","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:46 GMT 2023","553","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Feb 28 18:24:46 GMT 2023","Tue Feb 28 18:24:46 GMT 2023","34","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Feb 28 18:20:11 GMT 2023","Tue Feb 28 18:20:11 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Feb 28 18:20:12 GMT 2023","Tue Feb 28 18:20:12 GMT 2023","486","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Feb 28 18:27:21 GMT 2023","Tue Feb 28 18:27:22 GMT 2023","706","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Feb 28 18:26:49 GMT 2023","Tue Feb 28 18:26:49 GMT 2023","1","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Feb 28 18:28:33 GMT 2023","Tue Feb 28 18:28:33 GMT 2023","139","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Feb 28 18:34:14 GMT 2023","Tue Feb 28 18:34:14 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Feb 28 18:26:14 GMT 2023","Tue Feb 28 18:26:15 GMT 2023","859","React Nested Routers","React Nested Routers","Host app","","","should rendered correct pages and remotes",""
"passed","Tue Feb 28 18:34:59 GMT 2023","Tue Feb 28 18:35:00 GMT 2023","391","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Feb 28 18:34:14 GMT 2023","Tue Feb 28 18:34:14 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Feb 28 18:31:28 GMT 2023","Tue Feb 28 18:31:28 GMT 2023","166","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Feb 28 18:30:46 GMT 2023","Tue Feb 28 18:30:46 GMT 2023","172","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Feb 28 18:28:35 GMT 2023","Tue Feb 28 18:28:35 GMT 2023","3","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Feb 28 18:33:11 GMT 2023","Tue Feb 28 18:33:12 GMT 2023","611","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Feb 28 18:22:34 GMT 2023","Tue Feb 28 18:22:34 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Feb 28 18:34:57 GMT 2023","Tue Feb 28 18:34:57 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Tue Feb 28 18:33:12 GMT 2023","Tue Feb 28 18:33:12 GMT 2023","707","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Feb 28 18:31:27 GMT 2023","Tue Feb 28 18:31:28 GMT 2023","209","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:45 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Feb 28 18:34:15 GMT 2023","Tue Feb 28 18:34:15 GMT 2023","233","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Feb 28 18:34:15 GMT 2023","Tue Feb 28 18:34:15 GMT 2023","212","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Feb 28 18:28:53 GMT 2023","Tue Feb 28 18:28:53 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Feb 28 18:26:49 GMT 2023","Tue Feb 28 18:26:49 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Feb 28 18:30:46 GMT 2023","Tue Feb 28 18:30:47 GMT 2023","1364","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Feb 28 18:28:53 GMT 2023","Tue Feb 28 18:28:53 GMT 2023","193","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Feb 28 18:31:47 GMT 2023","Tue Feb 28 18:31:47 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"skipped","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:45 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Feb 28 18:35:00 GMT 2023","Tue Feb 28 18:35:00 GMT 2023","401","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Feb 28 18:21:08 GMT 2023","Tue Feb 28 18:21:08 GMT 2023","273","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Feb 28 18:30:08 GMT 2023","Tue Feb 28 18:30:09 GMT 2023","732","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Tue Feb 28 18:24:02 GMT 2023","Tue Feb 28 18:24:02 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Feb 28 18:26:49 GMT 2023","Tue Feb 28 18:26:49 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Feb 28 18:34:57 GMT 2023","Tue Feb 28 18:34:57 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Feb 28 18:31:47 GMT 2023","Tue Feb 28 18:31:47 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Feb 28 18:20:09 GMT 2023","Tue Feb 28 18:20:09 GMT 2023","354","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Feb 28 18:20:23 GMT 2023","Tue Feb 28 18:20:23 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Tue Feb 28 18:26:14 GMT 2023","Tue Feb 28 18:26:14 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 28 18:26:14 GMT 2023","Tue Feb 28 18:26:14 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should contain a link allowing to navigate to page2",""
"passed","Tue Feb 28 18:30:45 GMT 2023","Tue Feb 28 18:30:45 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Feb 28 18:21:45 GMT 2023","Tue Feb 28 18:21:46 GMT 2023","295","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Tue Feb 28 18:31:47 GMT 2023","Tue Feb 28 18:31:47 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Tue Feb 28 18:25:45 GMT 2023","Tue Feb 28 18:25:45 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Feb 28 18:27:21 GMT 2023","Tue Feb 28 18:27:21 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Tue Feb 28 18:21:44 GMT 2023","Tue Feb 28 18:21:44 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Feb 28 18:27:23 GMT 2023","Tue Feb 28 18:27:23 GMT 2023","156","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Feb 28 18:26:14 GMT 2023","Tue Feb 28 18:26:14 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should contain a link allowing to navigate to pageA",""
"passed","Tue Feb 28 18:21:45 GMT 2023","Tue Feb 28 18:21:45 GMT 2023","603","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Feb 28 18:28:53 GMT 2023","Tue Feb 28 18:28:53 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Feb 28 18:19:52 GMT 2023","Tue Feb 28 18:19:52 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Feb 28 18:35:02 GMT 2023","Tue Feb 28 18:35:04 GMT 2023","2392","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Feb 28 18:28:30 GMT 2023","Tue Feb 28 18:28:30 GMT 2023","313","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Feb 28 18:24:03 GMT 2023","Tue Feb 28 18:24:03 GMT 2023","214","Nested","Check App 3","","","","Check button color",""
"passed","Tue Feb 28 18:34:14 GMT 2023","Tue Feb 28 18:34:15 GMT 2023","213","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Feb 28 18:33:24 GMT 2023","Tue Feb 28 18:33:24 GMT 2023","599","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
