"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 03:21:06 GMT 2023","Fri Mar 17 03:21:06 GMT 2023","409","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 17 03:24:33 GMT 2023","Fri Mar 17 03:24:34 GMT 2023","407","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","174","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Fri Mar 17 03:32:59 GMT 2023","Fri Mar 17 03:33:01 GMT 2023","2515","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Fri Mar 17 03:34:39 GMT 2023","Fri Mar 17 03:34:39 GMT 2023","208","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Fri Mar 17 03:24:23 GMT 2023","Fri Mar 17 03:24:24 GMT 2023","859","NextJS React","Check remote app","","","","Check button exists",""
"passed","Fri Mar 17 03:33:56 GMT 2023","Fri Mar 17 03:33:57 GMT 2023","219","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Fri Mar 17 03:32:35 GMT 2023","Fri Mar 17 03:32:35 GMT 2023","769","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Fri Mar 17 03:33:55 GMT 2023","Fri Mar 17 03:33:56 GMT 2023","284","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Fri Mar 17 03:21:58 GMT 2023","Fri Mar 17 03:21:58 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Fri Mar 17 03:21:58 GMT 2023","Fri Mar 17 03:21:59 GMT 2023","355","Nested","Check App 3","","","","Check button exists",""
"passed","Fri Mar 17 03:33:55 GMT 2023","Fri Mar 17 03:33:55 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Fri Mar 17 03:34:39 GMT 2023","Fri Mar 17 03:34:39 GMT 2023","223","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Fri Mar 17 03:33:01 GMT 2023","Fri Mar 17 03:33:02 GMT 2023","1105","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Fri Mar 17 03:35:55 GMT 2023","Fri Mar 17 03:35:55 GMT 2023","264","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Fri Mar 17 03:37:07 GMT 2023","Fri Mar 17 03:37:08 GMT 2023","519","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Fri Mar 17 03:32:34 GMT 2023","Fri Mar 17 03:32:35 GMT 2023","571","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Fri Mar 17 03:30:46 GMT 2023","Fri Mar 17 03:30:46 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Fri Mar 17 03:31:09 GMT 2023","Fri Mar 17 03:31:09 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","1","","It checks host page","","","","Checks texted remote component color",""
"passed","Fri Mar 17 03:12:13 GMT 2023","Fri Mar 17 03:12:13 GMT 2023","644","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:45 GMT 2023","3469","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Fri Mar 17 03:12:12 GMT 2023","Fri Mar 17 03:12:13 GMT 2023","323","Complete React case","Check App1","","","","Check App buttons",""
"passed","Fri Mar 17 03:13:38 GMT 2023","Fri Mar 17 03:13:38 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 17 03:19:38 GMT 2023","Fri Mar 17 03:19:38 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Fri Mar 17 03:37:11 GMT 2023","Fri Mar 17 03:37:12 GMT 2023","536","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Fri Mar 17 03:37:06 GMT 2023","Fri Mar 17 03:37:07 GMT 2023","464","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Fri Mar 17 03:21:58 GMT 2023","Fri Mar 17 03:21:58 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Fri Mar 17 03:13:38 GMT 2023","Fri Mar 17 03:13:38 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 17 03:37:11 GMT 2023","Fri Mar 17 03:37:11 GMT 2023","390","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","198","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 17 03:22:48 GMT 2023","Fri Mar 17 03:22:48 GMT 2023","393","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","2","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:39 GMT 2023","290","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Fri Mar 17 03:29:32 GMT 2023","Fri Mar 17 03:29:33 GMT 2023","274","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Fri Mar 17 03:31:09 GMT 2023","Fri Mar 17 03:31:09 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Fri Mar 17 03:37:04 GMT 2023","Fri Mar 17 03:37:06 GMT 2023","2024","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","348","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Fri Mar 17 03:25:47 GMT 2023","Fri Mar 17 03:25:47 GMT 2023","359","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Fri Mar 17 03:37:41 GMT 2023","Fri Mar 17 03:37:41 GMT 2023","809","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Fri Mar 17 03:30:47 GMT 2023","Fri Mar 17 03:30:47 GMT 2023","237","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Fri Mar 17 03:33:56 GMT 2023","Fri Mar 17 03:33:56 GMT 2023","200","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Fri Mar 17 03:12:12 GMT 2023","Fri Mar 17 03:12:12 GMT 2023","688","Complete React case","Check App1","","","","Check App build and running",""
"passed","Fri Mar 17 03:29:51 GMT 2023","Fri Mar 17 03:29:51 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Fri Mar 17 03:22:47 GMT 2023","Fri Mar 17 03:22:47 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Fri Mar 17 03:21:23 GMT 2023","Fri Mar 17 03:21:23 GMT 2023","312","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Fri Mar 17 03:13:42 GMT 2023","Fri Mar 17 03:13:44 GMT 2023","1441","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 17 03:28:14 GMT 2023","Fri Mar 17 03:28:14 GMT 2023","257","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","267","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Fri Mar 17 03:16:50 GMT 2023","Fri Mar 17 03:16:50 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Fri Mar 17 03:21:14 GMT 2023","Fri Mar 17 03:21:14 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Fri Mar 17 03:12:34 GMT 2023","Fri Mar 17 03:12:34 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 17 03:29:50 GMT 2023","Fri Mar 17 03:29:50 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Fri Mar 17 03:29:32 GMT 2023","Fri Mar 17 03:29:32 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Fri Mar 17 03:37:09 GMT 2023","Fri Mar 17 03:37:09 GMT 2023","406","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Fri Mar 17 03:31:09 GMT 2023","Fri Mar 17 03:31:10 GMT 2023","200","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Fri Mar 17 03:32:04 GMT 2023","Fri Mar 17 03:32:04 GMT 2023","192","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 17 03:24:33 GMT 2023","Fri Mar 17 03:24:33 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Fri Mar 17 03:30:47 GMT 2023","Fri Mar 17 03:30:49 GMT 2023","1767","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:21 GMT 2023","229","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 17 03:21:14 GMT 2023","Fri Mar 17 03:21:14 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Fri Mar 17 03:32:04 GMT 2023","Fri Mar 17 03:32:05 GMT 2023","199","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Fri Mar 17 03:20:25 GMT 2023","Fri Mar 17 03:20:26 GMT 2023","238","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Fri Mar 17 03:32:03 GMT 2023","Fri Mar 17 03:32:03 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:23 GMT 2023","255","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Fri Mar 17 03:24:23 GMT 2023","Fri Mar 17 03:24:23 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Fri Mar 17 03:37:07 GMT 2023","Fri Mar 17 03:37:07 GMT 2023","426","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"unknown","Fri Mar 17 03:27:40 GMT 2023","Fri Mar 17 03:27:40 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Fri Mar 17 03:31:12 GMT 2023","Fri Mar 17 03:31:12 GMT 2023","342","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Fri Mar 17 03:20:24 GMT 2023","Fri Mar 17 03:20:24 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Fri Mar 17 03:21:22 GMT 2023","Fri Mar 17 03:21:22 GMT 2023","246","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:06 GMT 2023","646","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Fri Mar 17 03:32:05 GMT 2023","Fri Mar 17 03:32:06 GMT 2023","1356","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 17 03:34:21 GMT 2023","Fri Mar 17 03:34:22 GMT 2023","1550","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 17 03:32:03 GMT 2023","Fri Mar 17 03:32:03 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 17 03:12:34 GMT 2023","Fri Mar 17 03:12:34 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Fri Mar 17 03:16:50 GMT 2023","Fri Mar 17 03:16:51 GMT 2023","474","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Fri Mar 17 03:21:58 GMT 2023","Fri Mar 17 03:21:58 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Fri Mar 17 03:22:47 GMT 2023","Fri Mar 17 03:22:48 GMT 2023","779","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Fri Mar 17 03:32:04 GMT 2023","Fri Mar 17 03:32:04 GMT 2023","224","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 17 03:34:39 GMT 2023","Fri Mar 17 03:34:40 GMT 2023","233","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Fri Mar 17 03:29:51 GMT 2023","Fri Mar 17 03:29:51 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Fri Mar 17 03:21:59 GMT 2023","Fri Mar 17 03:21:59 GMT 2023","338","Nested","Check App 3","","","","Check button color",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Fri Mar 17 03:21:24 GMT 2023","Fri Mar 17 03:21:24 GMT 2023","266","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 17 03:35:56 GMT 2023","Fri Mar 17 03:35:57 GMT 2023","352","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Fri Mar 17 03:33:57 GMT 2023","Fri Mar 17 03:33:58 GMT 2023","1394","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 17 03:32:04 GMT 2023","Fri Mar 17 03:32:04 GMT 2023","183","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Fri Mar 17 03:31:10 GMT 2023","Fri Mar 17 03:31:10 GMT 2023","754","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Fri Mar 17 03:12:34 GMT 2023","Fri Mar 17 03:12:34 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Fri Mar 17 03:37:12 GMT 2023","Fri Mar 17 03:37:12 GMT 2023","507","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"skipped","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:16 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Fri Mar 17 03:24:33 GMT 2023","Fri Mar 17 03:24:33 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Fri Mar 17 03:21:05 GMT 2023","Fri Mar 17 03:21:05 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Fri Mar 17 03:35:55 GMT 2023","Fri Mar 17 03:35:55 GMT 2023","255","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"unknown","Fri Mar 17 03:33:22 GMT 2023","Fri Mar 17 03:33:22 GMT 2023","3","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Fri Mar 17 03:21:14 GMT 2023","Fri Mar 17 03:21:14 GMT 2023","490","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Fri Mar 17 03:12:34 GMT 2023","Fri Mar 17 03:12:35 GMT 2023","420","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Fri Mar 17 03:33:55 GMT 2023","Fri Mar 17 03:33:55 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Fri Mar 17 03:29:51 GMT 2023","Fri Mar 17 03:29:52 GMT 2023","885","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Fri Mar 17 03:34:42 GMT 2023","Fri Mar 17 03:34:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Fri Mar 17 03:23:16 GMT 2023","Fri Mar 17 03:23:17 GMT 2023","724","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Fri Mar 17 03:21:06 GMT 2023","Fri Mar 17 03:21:06 GMT 2023","255","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Fri Mar 17 03:37:10 GMT 2023","Fri Mar 17 03:37:11 GMT 2023","518","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Fri Mar 17 03:13:41 GMT 2023","Fri Mar 17 03:13:41 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Fri Mar 17 03:32:03 GMT 2023","Fri Mar 17 03:32:03 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"unknown","Fri Mar 17 03:27:40 GMT 2023","Fri Mar 17 03:27:40 GMT 2023","11","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Fri Mar 17 03:37:12 GMT 2023","Fri Mar 17 03:37:13 GMT 2023","427","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Fri Mar 17 03:35:55 GMT 2023","Fri Mar 17 03:35:55 GMT 2023","232","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Fri Mar 17 03:34:20 GMT 2023","Fri Mar 17 03:34:20 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:54 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","298","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Fri Mar 17 03:37:06 GMT 2023","Fri Mar 17 03:37:06 GMT 2023","481","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Fri Mar 17 03:13:38 GMT 2023","Fri Mar 17 03:13:39 GMT 2023","408","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 17 03:34:38 GMT 2023","Fri Mar 17 03:34:38 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Fri Mar 17 03:19:38 GMT 2023","Fri Mar 17 03:19:39 GMT 2023","217","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 17 03:20:25 GMT 2023","Fri Mar 17 03:20:25 GMT 2023","340","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 17 03:35:54 GMT 2023","Fri Mar 17 03:35:55 GMT 2023","264","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Fri Mar 17 03:24:33 GMT 2023","Fri Mar 17 03:24:33 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
