"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 21:00:43 GMT 2023","Sat Apr 22 21:00:43 GMT 2023","230","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Sat Apr 22 21:19:27 GMT 2023","Sat Apr 22 21:19:27 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Sat Apr 22 21:11:28 GMT 2023","Sat Apr 22 21:11:28 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Sat Apr 22 21:26:03 GMT 2023","Sat Apr 22 21:26:03 GMT 2023","162","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Sat Apr 22 21:26:01 GMT 2023","Sat Apr 22 21:26:02 GMT 2023","539","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Sat Apr 22 21:01:51 GMT 2023","Sat Apr 22 21:01:52 GMT 2023","350","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Sat Apr 22 21:11:28 GMT 2023","Sat Apr 22 21:11:28 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Sat Apr 22 20:59:58 GMT 2023","Sat Apr 22 20:59:59 GMT 2023","730","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Sat Apr 22 21:26:03 GMT 2023","Sat Apr 22 21:26:04 GMT 2023","403","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Sat Apr 22 20:53:15 GMT 2023","Sat Apr 22 20:53:16 GMT 2023","1124","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Sat Apr 22 21:30:24 GMT 2023","Sat Apr 22 21:30:25 GMT 2023","382","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Sat Apr 22 21:30:24 GMT 2023","Sat Apr 22 21:30:24 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","","","","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","","","","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Sat Apr 22 21:00:10 GMT 2023","Sat Apr 22 21:00:11 GMT 2023","381","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Sat Apr 22 21:28:57 GMT 2023","Sat Apr 22 21:28:58 GMT 2023","901","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Sat Apr 22 21:25:50 GMT 2023","Sat Apr 22 21:25:54 GMT 2023","3652","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Sat Apr 22 21:25:29 GMT 2023","Sat Apr 22 21:25:31 GMT 2023","1804","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Sat Apr 22 21:00:11 GMT 2023","Sat Apr 22 21:00:11 GMT 2023","285","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Sat Apr 22 21:30:26 GMT 2023","Sat Apr 22 21:30:26 GMT 2023","316","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Sat Apr 22 21:30:24 GMT 2023","Sat Apr 22 21:30:24 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Sat Apr 22 21:00:23 GMT 2023","Sat Apr 22 21:00:23 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Sat Apr 22 21:19:22 GMT 2023","Sat Apr 22 21:19:22 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Sat Apr 22 21:16:36 GMT 2023","Sat Apr 22 21:16:38 GMT 2023","1465","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Sat Apr 22 21:20:43 GMT 2023","Sat Apr 22 21:20:43 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Sat Apr 22 21:26:08 GMT 2023","Sat Apr 22 21:26:09 GMT 2023","310","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Sat Apr 22 21:30:25 GMT 2023","Sat Apr 22 21:30:26 GMT 2023","312","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Sat Apr 22 21:17:38 GMT 2023","Sat Apr 22 21:17:39 GMT 2023","231","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Sat Apr 22 21:26:11 GMT 2023","Sat Apr 22 21:26:13 GMT 2023","1510","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"failed","Sat Apr 22 22:30:35 GMT 2023","Sat Apr 22 22:30:36 GMT 2023","659","React 18 Server 2 Server","Check App1","","","","Check App headers and buttons visability",""
"passed","Sat Apr 22 21:26:39 GMT 2023","Sat Apr 22 21:26:40 GMT 2023","110","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Sat Apr 22 21:26:09 GMT 2023","Sat Apr 22 21:26:09 GMT 2023","242","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Sat Apr 22 21:25:38 GMT 2023","Sat Apr 22 21:25:38 GMT 2023","194","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Sat Apr 22 21:25:50 GMT 2023","Sat Apr 22 21:25:50 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Sat Apr 22 21:11:28 GMT 2023","Sat Apr 22 21:11:29 GMT 2023","526","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Sat Apr 22 21:17:39 GMT 2023","Sat Apr 22 21:17:39 GMT 2023","210","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Sat Apr 22 21:16:38 GMT 2023","Sat Apr 22 21:16:38 GMT 2023","83","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Sat Apr 22 21:01:49 GMT 2023","Sat Apr 22 21:01:49 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Sat Apr 22 21:11:28 GMT 2023","Sat Apr 22 21:11:28 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Sat Apr 22 21:11:28 GMT 2023","Sat Apr 22 21:11:28 GMT 2023","1","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Sat Apr 22 20:50:59 GMT 2023","Sat Apr 22 20:51:00 GMT 2023","186","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"unknown","","","","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","","","","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Sat Apr 22 21:22:31 GMT 2023","Sat Apr 22 21:22:38 GMT 2023","6061","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Sat Apr 22 21:25:47 GMT 2023","Sat Apr 22 21:25:47 GMT 2023","224","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Sat Apr 22 21:13:30 GMT 2023","Sat Apr 22 21:13:30 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Sat Apr 22 21:26:09 GMT 2023","Sat Apr 22 21:26:10 GMT 2023","220","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Sat Apr 22 20:50:59 GMT 2023","Sat Apr 22 20:50:59 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Sat Apr 22 20:58:42 GMT 2023","Sat Apr 22 20:58:42 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
