"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 21:19:05 GMT 2023","Thu Feb 16 21:19:06 GMT 2023","340","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Thu Feb 16 21:19:04 GMT 2023","Thu Feb 16 21:19:05 GMT 2023","624","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Thu Feb 16 21:22:12 GMT 2023","Thu Feb 16 21:22:13 GMT 2023","526","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console date message",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","2940","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Thu Feb 16 21:17:40 GMT 2023","Thu Feb 16 21:17:40 GMT 2023","484","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"passed","Thu Feb 16 21:22:07 GMT 2023","Thu Feb 16 21:22:08 GMT 2023","547","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:40 GMT 2023","435","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:40 GMT 2023","465","Native Federation React","It checks host apps' component","","","","Checks apps console remote module message",""
"passed","Thu Feb 16 21:18:57 GMT 2023","Thu Feb 16 21:18:58 GMT 2023","588","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Thu Feb 16 21:17:41 GMT 2023","Thu Feb 16 21:17:41 GMT 2023","381","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"passed","Thu Feb 16 21:17:51 GMT 2023","Thu Feb 16 21:17:51 GMT 2023","230","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Thu Feb 16 21:22:34 GMT 2023","Thu Feb 16 21:22:34 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should contain a link allowing to navigate to page1",""
"passed","Thu Feb 16 21:22:11 GMT 2023","Thu Feb 16 21:22:12 GMT 2023","1160","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:44 GMT 2023","342","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Thu Feb 16 21:22:34 GMT 2023","Thu Feb 16 21:22:35 GMT 2023","825","NextJS React","Check remote app","","","","Check button exists",""
"passed","Thu Feb 16 21:19:05 GMT 2023","Thu Feb 16 21:19:05 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:44 GMT 2023","437","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Thu Feb 16 21:18:55 GMT 2023","Thu Feb 16 21:18:56 GMT 2023","896","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","1","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on root path",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should be rendered when loaded on its relative path",""
"unknown","Thu Feb 16 21:18:28 GMT 2023","Thu Feb 16 21:18:28 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Thu Feb 16 21:17:48 GMT 2023","Thu Feb 16 21:17:49 GMT 2023","441","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Feb 16 21:17:44 GMT 2023","Thu Feb 16 21:17:44 GMT 2023","493","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Thu Feb 16 21:19:02 GMT 2023","Thu Feb 16 21:19:03 GMT 2023","952","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","277","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Host component",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
"passed","Thu Feb 16 21:22:35 GMT 2023","Thu Feb 16 21:22:35 GMT 2023","399","NextJS React","Check remote app","","","","Check button color",""
"passed","Thu Feb 16 21:19:06 GMT 2023","Thu Feb 16 21:19:06 GMT 2023","417","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Feb 16 21:19:05 GMT 2023","Thu Feb 16 21:19:05 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Thu Feb 16 21:17:42 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","342","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Thu Feb 16 21:22:13 GMT 2023","Thu Feb 16 21:22:13 GMT 2023","536","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Feb 16 21:17:42 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","384","Native Federation React","It checks host apps' component","","","","Checks page includes two buttons",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console weekend message",""
"passed","Thu Feb 16 21:17:45 GMT 2023","Thu Feb 16 21:17:46 GMT 2023","1145","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","276","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Feb 16 21:17:45 GMT 2023","Thu Feb 16 21:17:45 GMT 2023","369","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","637","Native Federation React","It checks host apps' component","","","","Checks apps console loading module message",""
"passed","Thu Feb 16 21:22:14 GMT 2023","Thu Feb 16 21:22:15 GMT 2023","523","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Feb 16 21:17:45 GMT 2023","Thu Feb 16 21:17:46 GMT 2023","806","Native Federation React","It checks host apps' component","","","","Checks that remote button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Thu Feb 16 21:22:10 GMT 2023","Thu Feb 16 21:22:10 GMT 2023","612","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Thu Feb 16 21:18:14 GMT 2023","Thu Feb 16 21:18:14 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","422","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Thu Feb 16 21:17:40 GMT 2023","Thu Feb 16 21:17:41 GMT 2023","474","Native Federation React","It checks host apps' component","","","","Checks change components message visibility",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on root path",""
"passed","Thu Feb 16 21:17:51 GMT 2023","Thu Feb 16 21:17:51 GMT 2023","270","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Thu Feb 16 21:17:41 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","380","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Thu Feb 16 21:17:46 GMT 2023","Thu Feb 16 21:17:46 GMT 2023","298","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Feb 16 21:22:05 GMT 2023","Thu Feb 16 21:22:07 GMT 2023","2668","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:51 GMT 2023","242","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Thu Feb 16 21:17:47 GMT 2023","Thu Feb 16 21:17:47 GMT 2023","668","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Thu Feb 16 21:17:51 GMT 2023","Thu Feb 16 21:17:51 GMT 2023","246","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should contain a link allowing to navigate to page2",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","1","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Thu Feb 16 21:23:04 GMT 2023","Thu Feb 16 21:23:05 GMT 2023","1087","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","383","Native Federation React","It checks host apps' component","","","","Checks both linked buttons include same link",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Thu Feb 16 21:22:34 GMT 2023","Thu Feb 16 21:22:34 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Thu Feb 16 21:22:08 GMT 2023","Thu Feb 16 21:22:09 GMT 2023","611","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks Remote page header visibility",""
"passed","Thu Feb 16 21:17:44 GMT 2023","Thu Feb 16 21:17:45 GMT 2023","768","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Feb 16 21:17:44 GMT 2023","Thu Feb 16 21:17:44 GMT 2023","398","Native Federation React","It checks host apps' component","","","","Checks remote button visibility",""
"passed","Thu Feb 16 21:17:48 GMT 2023","Thu Feb 16 21:17:48 GMT 2023","487","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Feb 16 21:17:42 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","356","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Thu Feb 16 21:18:56 GMT 2023","Thu Feb 16 21:18:57 GMT 2023","357","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Thu Feb 16 21:17:45 GMT 2023","Thu Feb 16 21:17:45 GMT 2023","300","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Feb 16 21:17:41 GMT 2023","Thu Feb 16 21:17:41 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Thu Feb 16 21:23:05 GMT 2023","Thu Feb 16 21:23:06 GMT 2023","660","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Thu Feb 16 21:17:43 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","12","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Thu Feb 16 21:22:09 GMT 2023","Thu Feb 16 21:22:09 GMT 2023","539","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Thu Feb 16 21:22:14 GMT 2023","Thu Feb 16 21:22:14 GMT 2023","444","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","327","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should contain a link allowing to navigate to pageA",""
"passed","Thu Feb 16 21:18:57 GMT 2023","Thu Feb 16 21:18:57 GMT 2023","377","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Thu Feb 16 21:18:16 GMT 2023","Thu Feb 16 21:18:17 GMT 2023","915","React Nested Routers","React Nested Routers","Host app","","","should allow to navigate between pages and mount/unmount remotes",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Thu Feb 16 21:19:05 GMT 2023","Thu Feb 16 21:19:05 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Feb 16 21:19:05 GMT 2023","Thu Feb 16 21:19:05 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Thu Feb 16 21:17:44 GMT 2023","Thu Feb 16 21:17:45 GMT 2023","1110","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Feb 16 21:17:42 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","534","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Thu Feb 16 21:18:28 GMT 2023","Thu Feb 16 21:18:29 GMT 2023","111","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Thu Feb 16 21:17:50 GMT 2023","Thu Feb 16 21:17:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Thu Feb 16 21:19:01 GMT 2023","Thu Feb 16 21:19:02 GMT 2023","1328","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Thu Feb 16 21:17:47 GMT 2023","Thu Feb 16 21:17:48 GMT 2023","518","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Feb 16 21:19:03 GMT 2023","Thu Feb 16 21:19:04 GMT 2023","823","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Thu Feb 16 21:22:09 GMT 2023","Thu Feb 16 21:22:10 GMT 2023","490","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Feb 16 21:17:39 GMT 2023","Thu Feb 16 21:17:39 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 16 21:17:42 GMT 2023","Thu Feb 16 21:17:42 GMT 2023","518","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Thu Feb 16 21:18:15 GMT 2023","Thu Feb 16 21:18:15 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Thu Feb 16 21:17:45 GMT 2023","Thu Feb 16 21:17:46 GMT 2023","296","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Feb 16 21:17:41 GMT 2023","Thu Feb 16 21:17:43 GMT 2023","2255","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
