"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 07:56:20 GMT 2023","Mon Apr 17 07:56:22 GMT 2023","1424","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Mon Apr 17 07:26:00 GMT 2023","Mon Apr 17 07:26:01 GMT 2023","357","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Mon Apr 17 07:37:42 GMT 2023","Mon Apr 17 07:37:43 GMT 2023","377","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 07:23:45 GMT 2023","Mon Apr 17 07:23:45 GMT 2023","917","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Mon Apr 17 08:02:10 GMT 2023","Mon Apr 17 08:02:10 GMT 2023","292","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 08:05:46 GMT 2023","Mon Apr 17 08:05:48 GMT 2023","2545","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Apr 17 08:02:10 GMT 2023","Mon Apr 17 08:02:10 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:54 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 08:05:10 GMT 2023","Mon Apr 17 08:05:10 GMT 2023","295","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 07:26:01 GMT 2023","Mon Apr 17 07:26:01 GMT 2023","316","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Mon Apr 17 07:44:37 GMT 2023","Mon Apr 17 07:44:37 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:05:34 GMT 2023","Mon Apr 17 08:05:34 GMT 2023","243","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Mon Apr 17 08:02:11 GMT 2023","Mon Apr 17 08:02:11 GMT 2023","217","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Mon Apr 17 07:30:16 GMT 2023","Mon Apr 17 07:30:16 GMT 2023","646","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Apr 17 07:35:26 GMT 2023","Mon Apr 17 07:35:26 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Mon Apr 17 07:26:02 GMT 2023","Mon Apr 17 07:26:02 GMT 2023","329","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Mon Apr 17 07:46:42 GMT 2023","Mon Apr 17 07:46:43 GMT 2023","604","NextJS React","Check remote app","","","","Check button exists",""
"passed","Mon Apr 17 08:05:00 GMT 2023","Mon Apr 17 08:05:00 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Mon Apr 17 07:44:37 GMT 2023","Mon Apr 17 07:44:37 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 08:05:19 GMT 2023","Mon Apr 17 08:05:20 GMT 2023","553","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Mon Apr 17 08:05:33 GMT 2023","Mon Apr 17 08:05:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Mon Apr 17 07:54:42 GMT 2023","Mon Apr 17 07:54:43 GMT 2023","1568","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Mon Apr 17 07:54:40 GMT 2023","Mon Apr 17 07:54:42 GMT 2023","1532","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Mon Apr 17 07:53:22 GMT 2023","Mon Apr 17 07:53:24 GMT 2023","2602","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Mon Apr 17 08:05:01 GMT 2023","Mon Apr 17 08:05:01 GMT 2023","225","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 17 08:05:12 GMT 2023","Mon Apr 17 08:05:12 GMT 2023","553","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Mon Apr 17 08:04:50 GMT 2023","Mon Apr 17 08:04:50 GMT 2023","375","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Mon Apr 17 07:25:58 GMT 2023","Mon Apr 17 07:25:59 GMT 2023","690","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Mon Apr 17 08:04:50 GMT 2023","Mon Apr 17 08:04:52 GMT 2023","1497","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 07:56:22 GMT 2023","Mon Apr 17 07:56:22 GMT 2023","161","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Mon Apr 17 07:23:45 GMT 2023","Mon Apr 17 07:23:46 GMT 2023","989","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Mon Apr 17 08:00:26 GMT 2023","Mon Apr 17 08:00:26 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Mon Apr 17 07:26:11 GMT 2023","Mon Apr 17 07:26:11 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Mon Apr 17 07:54:45 GMT 2023","Mon Apr 17 07:54:46 GMT 2023","274","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:05:00 GMT 2023","Mon Apr 17 08:05:00 GMT 2023","318","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:55 GMT 2023","903","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Mon Apr 17 07:40:37 GMT 2023","Mon Apr 17 07:40:37 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Mon Apr 17 08:05:17 GMT 2023","Mon Apr 17 08:05:17 GMT 2023","465","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Mon Apr 17 07:53:57 GMT 2023","Mon Apr 17 07:54:02 GMT 2023","5462","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Mon Apr 17 07:40:37 GMT 2023","Mon Apr 17 07:40:37 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Apr 17 08:02:11 GMT 2023","Mon Apr 17 08:02:13 GMT 2023","1479","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 17 08:04:47 GMT 2023","Mon Apr 17 08:04:47 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Mon Apr 17 07:53:12 GMT 2023","Mon Apr 17 07:53:12 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Mon Apr 17 07:26:06 GMT 2023","Mon Apr 17 07:26:06 GMT 2023","254","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Mon Apr 17 07:26:13 GMT 2023","Mon Apr 17 07:26:14 GMT 2023","585","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 08:05:01 GMT 2023","Mon Apr 17 08:05:03 GMT 2023","1416","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:54 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 17 08:05:09 GMT 2023","Mon Apr 17 08:05:10 GMT 2023","275","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 07:54:54 GMT 2023","Mon Apr 17 07:55:00 GMT 2023","5181","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Mon Apr 17 08:00:26 GMT 2023","Mon Apr 17 08:00:26 GMT 2023","176","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Mon Apr 17 07:52:03 GMT 2023","Mon Apr 17 07:52:03 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Apr 17 08:05:01 GMT 2023","Mon Apr 17 08:05:01 GMT 2023","274","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"skipped","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Mon Apr 17 07:25:38 GMT 2023","Mon Apr 17 07:25:38 GMT 2023","520","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 08:05:16 GMT 2023","Mon Apr 17 08:05:16 GMT 2023","595","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Mon Apr 17 07:39:14 GMT 2023","Mon Apr 17 07:39:14 GMT 2023","444","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Apr 17 07:39:13 GMT 2023","Mon Apr 17 07:39:13 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Apr 17 07:37:42 GMT 2023","Mon Apr 17 07:37:42 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Apr 17 07:34:28 GMT 2023","Mon Apr 17 07:34:28 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Apr 17 08:04:48 GMT 2023","Mon Apr 17 08:04:49 GMT 2023","1008","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Apr 17 07:53:38 GMT 2023","Mon Apr 17 07:53:41 GMT 2023","2951","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Mon Apr 17 08:04:48 GMT 2023","Mon Apr 17 08:04:48 GMT 2023","223","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Mon Apr 17 07:25:25 GMT 2023","Mon Apr 17 07:25:26 GMT 2023","696","","Check Apps functionality","","","","Check fileds validation",""
"passed","Mon Apr 17 07:46:42 GMT 2023","Mon Apr 17 07:46:42 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Apr 17 07:26:11 GMT 2023","Mon Apr 17 07:26:12 GMT 2023","695","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Mon Apr 17 07:44:34 GMT 2023","Mon Apr 17 07:44:34 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Mon Apr 17 08:04:56 GMT 2023","Mon Apr 17 08:04:56 GMT 2023","874","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 17 07:53:44 GMT 2023","Mon Apr 17 07:53:50 GMT 2023","5587","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Mon Apr 17 07:35:27 GMT 2023","Mon Apr 17 07:35:27 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Mon Apr 17 07:44:41 GMT 2023","Mon Apr 17 07:44:41 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Mon Apr 17 07:25:22 GMT 2023","Mon Apr 17 07:25:23 GMT 2023","1777","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Apr 17 08:07:11 GMT 2023","Mon Apr 17 08:07:11 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Mon Apr 17 07:35:26 GMT 2023","Mon Apr 17 07:35:26 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Mon Apr 17 07:26:08 GMT 2023","Mon Apr 17 07:26:11 GMT 2023","3026","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:54 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Apr 17 08:05:13 GMT 2023","Mon Apr 17 08:05:14 GMT 2023","1322","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Mon Apr 17 08:04:50 GMT 2023","Mon Apr 17 08:04:52 GMT 2023","1503","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Mon Apr 17 07:35:26 GMT 2023","Mon Apr 17 07:35:26 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Mon Apr 17 07:26:02 GMT 2023","Mon Apr 17 07:26:02 GMT 2023","294","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Mon Apr 17 07:34:28 GMT 2023","Mon Apr 17 07:34:28 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Apr 17 08:05:05 GMT 2023","Mon Apr 17 08:05:07 GMT 2023","2563","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Apr 17 07:54:11 GMT 2023","Mon Apr 17 07:54:14 GMT 2023","2647","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 17 08:05:10 GMT 2023","Mon Apr 17 08:05:10 GMT 2023","275","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 17 07:24:28 GMT 2023","Mon Apr 17 07:24:29 GMT 2023","1064","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Apr 17 07:44:54 GMT 2023","Mon Apr 17 07:44:54 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Mon Apr 17 07:50:59 GMT 2023","Mon Apr 17 07:50:59 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Mon Apr 17 08:00:26 GMT 2023","Mon Apr 17 08:00:27 GMT 2023","156","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","355","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 08:05:06 GMT 2023","Mon Apr 17 08:05:08 GMT 2023","2170","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Mon Apr 17 08:04:49 GMT 2023","Mon Apr 17 08:04:49 GMT 2023","201","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Mon Apr 17 07:42:36 GMT 2023","Mon Apr 17 07:42:37 GMT 2023","960","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Mon Apr 17 08:04:47 GMT 2023","Mon Apr 17 08:04:47 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Mon Apr 17 08:05:11 GMT 2023","Mon Apr 17 08:05:12 GMT 2023","564","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Mon Apr 17 07:26:11 GMT 2023","Mon Apr 17 07:26:11 GMT 2023","470","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Mon Apr 17 07:56:19 GMT 2023","Mon Apr 17 07:56:19 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Mon Apr 17 08:00:26 GMT 2023","Mon Apr 17 08:00:26 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Mon Apr 17 07:56:19 GMT 2023","Mon Apr 17 07:56:20 GMT 2023","686","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Mon Apr 17 08:05:50 GMT 2023","Mon Apr 17 08:05:51 GMT 2023","715","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 07:35:28 GMT 2023","Mon Apr 17 07:35:28 GMT 2023","249","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Mon Apr 17 07:56:19 GMT 2023","Mon Apr 17 07:56:19 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Mon Apr 17 07:25:27 GMT 2023","Mon Apr 17 07:25:33 GMT 2023","6461","","Check Product Application","","","","Check Product page",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Mon Apr 17 07:25:40 GMT 2023","Mon Apr 17 07:25:41 GMT 2023","982","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Mon Apr 17 07:50:59 GMT 2023","Mon Apr 17 07:50:59 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Mon Apr 17 07:35:26 GMT 2023","Mon Apr 17 07:35:26 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Mon Apr 17 08:04:54 GMT 2023","Mon Apr 17 08:04:55 GMT 2023","866","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 17 08:05:14 GMT 2023","Mon Apr 17 08:05:15 GMT 2023","828","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Mon Apr 17 07:53:50 GMT 2023","Mon Apr 17 07:53:57 GMT 2023","6644","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Mon Apr 17 07:50:59 GMT 2023","Mon Apr 17 07:50:59 GMT 2023","530","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Mon Apr 17 08:02:10 GMT 2023","Mon Apr 17 08:02:11 GMT 2023","216","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Mon Apr 17 07:53:12 GMT 2023","Mon Apr 17 07:53:15 GMT 2023","2797","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Mon Apr 17 07:30:42 GMT 2023","Mon Apr 17 07:30:42 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 08:07:11 GMT 2023","Mon Apr 17 08:07:11 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 17 07:25:19 GMT 2023","Mon Apr 17 07:25:20 GMT 2023","998","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Apr 17 08:05:52 GMT 2023","Mon Apr 17 08:05:53 GMT 2023","297","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 17 07:50:59 GMT 2023","Mon Apr 17 07:51:00 GMT 2023","402","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Apr 17 07:35:26 GMT 2023","Mon Apr 17 07:35:26 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Mon Apr 17 07:53:41 GMT 2023","Mon Apr 17 07:53:44 GMT 2023","2950","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Mon Apr 17 08:05:08 GMT 2023","Mon Apr 17 08:05:09 GMT 2023","865","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Mon Apr 17 07:54:16 GMT 2023","Mon Apr 17 07:54:19 GMT 2023","3013","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Mon Apr 17 07:25:23 GMT 2023","Mon Apr 17 07:25:25 GMT 2023","1787","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Mon Apr 17 07:56:19 GMT 2023","Mon Apr 17 07:56:19 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Mon Apr 17 07:53:56 GMT 2023","Mon Apr 17 07:53:57 GMT 2023","196","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Mon Apr 17 08:05:15 GMT 2023","Mon Apr 17 08:05:16 GMT 2023","649","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Apr 17 07:33:57 GMT 2023","Mon Apr 17 07:33:57 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Mon Apr 17 08:07:10 GMT 2023","Mon Apr 17 08:07:10 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Mon Apr 17 08:07:11 GMT 2023","Mon Apr 17 08:07:11 GMT 2023","383","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 17 08:05:11 GMT 2023","Mon Apr 17 08:05:11 GMT 2023","655","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Mon Apr 17 08:05:50 GMT 2023","Mon Apr 17 08:05:50 GMT 2023","479","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 17 07:54:46 GMT 2023","Mon Apr 17 07:54:46 GMT 2023","466","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 07:30:16 GMT 2023","Mon Apr 17 07:30:16 GMT 2023","248","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Apr 17 07:34:28 GMT 2023","Mon Apr 17 07:34:28 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 17 07:56:19 GMT 2023","Mon Apr 17 07:56:19 GMT 2023","115","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Mon Apr 17 07:53:56 GMT 2023","Mon Apr 17 07:53:56 GMT 2023","246","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Mon Apr 17 08:04:47 GMT 2023","Mon Apr 17 08:04:47 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Mon Apr 17 07:55:42 GMT 2023","Mon Apr 17 07:55:42 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Mon Apr 17 08:04:49 GMT 2023","Mon Apr 17 08:04:50 GMT 2023","585","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Mon Apr 17 08:01:25 GMT 2023","Mon Apr 17 08:01:25 GMT 2023","3","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:18 GMT 2023","1075","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 08:05:08 GMT 2023","Mon Apr 17 08:05:08 GMT 2023","272","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 17 07:37:43 GMT 2023","Mon Apr 17 07:37:43 GMT 2023","226","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Mon Apr 17 07:54:28 GMT 2023","Mon Apr 17 07:54:34 GMT 2023","5534","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Mon Apr 17 07:51:19 GMT 2023","Mon Apr 17 07:51:20 GMT 2023","795","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Mon Apr 17 08:07:11 GMT 2023","Mon Apr 17 08:07:12 GMT 2023","297","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"skipped","Mon Apr 17 08:02:33 GMT 2023","Mon Apr 17 08:02:33 GMT 2023","162","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Mon Apr 17 07:32:27 GMT 2023","Mon Apr 17 07:32:27 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Apr 17 07:35:27 GMT 2023","Mon Apr 17 07:35:28 GMT 2023","442","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Mon Apr 17 07:25:59 GMT 2023","Mon Apr 17 07:25:59 GMT 2023","305","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Apr 17 08:04:49 GMT 2023","Mon Apr 17 08:04:49 GMT 2023","194","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Mon Apr 17 07:48:37 GMT 2023","Mon Apr 17 07:48:37 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Mon Apr 17 07:25:58 GMT 2023","Mon Apr 17 07:25:58 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
