"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 09:40:10 GMT 2023","Tue Mar 28 09:40:10 GMT 2023","773","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Mar 28 09:38:21 GMT 2023","Tue Mar 28 09:38:23 GMT 2023","1594","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Tue Mar 28 09:31:21 GMT 2023","Tue Mar 28 09:31:21 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Mar 28 09:32:10 GMT 2023","Tue Mar 28 09:32:10 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Mar 28 09:39:22 GMT 2023","Tue Mar 28 09:39:22 GMT 2023","242","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 28 09:32:57 GMT 2023","Tue Mar 28 09:32:57 GMT 2023","529","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Tue Mar 28 09:33:44 GMT 2023","Tue Mar 28 09:33:44 GMT 2023","61","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:21 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Mar 28 09:42:13 GMT 2023","Tue Mar 28 09:42:13 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Tue Mar 28 09:38:07 GMT 2023","Tue Mar 28 09:38:07 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Mar 28 09:28:56 GMT 2023","Tue Mar 28 09:28:56 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Mar 28 09:28:18 GMT 2023","Tue Mar 28 09:28:18 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:21 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Mar 28 09:41:14 GMT 2023","Tue Mar 28 09:41:14 GMT 2023","252","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Mar 28 09:29:12 GMT 2023","Tue Mar 28 09:29:13 GMT 2023","864","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Mar 28 09:30:37 GMT 2023","Tue Mar 28 09:30:37 GMT 2023","301","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Tue Mar 28 09:21:41 GMT 2023","Tue Mar 28 09:21:41 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Mar 28 09:39:33 GMT 2023","Tue Mar 28 09:39:33 GMT 2023","254","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 28 09:41:35 GMT 2023","Tue Mar 28 09:41:35 GMT 2023","247","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"skipped","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 28 09:41:36 GMT 2023","Tue Mar 28 09:41:36 GMT 2023","588","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Mar 28 09:28:12 GMT 2023","Tue Mar 28 09:28:13 GMT 2023","261","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Tue Mar 28 09:39:56 GMT 2023","Tue Mar 28 09:39:56 GMT 2023","417","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Mar 28 09:41:34 GMT 2023","Tue Mar 28 09:41:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Tue Mar 28 09:42:14 GMT 2023","Tue Mar 28 09:42:14 GMT 2023","255","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Mar 28 09:41:35 GMT 2023","Tue Mar 28 09:41:36 GMT 2023","246","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:21 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 28 09:41:14 GMT 2023","Tue Mar 28 09:41:14 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 28 09:22:38 GMT 2023","Tue Mar 28 09:22:38 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 28 09:28:12 GMT 2023","Tue Mar 28 09:28:12 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Mar 28 09:28:56 GMT 2023","Tue Mar 28 09:28:56 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Mar 28 09:38:08 GMT 2023","Tue Mar 28 09:38:08 GMT 2023","300","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:22 GMT 2023","194","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Tue Mar 28 09:32:56 GMT 2023","Tue Mar 28 09:32:56 GMT 2023","225","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Mar 28 09:28:13 GMT 2023","Tue Mar 28 09:28:13 GMT 2023","467","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:21 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Tue Mar 28 09:22:30 GMT 2023","Tue Mar 28 09:22:30 GMT 2023","295","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Mar 28 09:39:32 GMT 2023","Tue Mar 28 09:39:33 GMT 2023","244","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Tue Mar 28 09:29:41 GMT 2023","Tue Mar 28 09:29:41 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Mar 28 09:28:12 GMT 2023","Tue Mar 28 09:28:12 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Mar 28 09:22:17 GMT 2023","Tue Mar 28 09:22:17 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Mar 28 09:39:32 GMT 2023","Tue Mar 28 09:39:32 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 28 09:31:21 GMT 2023","Tue Mar 28 09:31:21 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Mar 28 09:32:10 GMT 2023","Tue Mar 28 09:32:10 GMT 2023","0","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Mar 28 09:38:08 GMT 2023","Tue Mar 28 09:38:08 GMT 2023","344","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Mar 28 09:42:14 GMT 2023","Tue Mar 28 09:42:14 GMT 2023","241","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Mar 28 09:22:38 GMT 2023","Tue Mar 28 09:22:38 GMT 2023","424","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 28 09:39:21 GMT 2023","Tue Mar 28 09:39:21 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 28 09:23:13 GMT 2023","Tue Mar 28 09:23:13 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Tue Mar 28 09:40:10 GMT 2023","Tue Mar 28 09:40:16 GMT 2023","6162","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Mar 28 09:29:41 GMT 2023","Tue Mar 28 09:29:42 GMT 2023","355","Nested","Check App 3","","","","Check button exists",""
"passed","Tue Mar 28 09:39:48 GMT 2023","Tue Mar 28 09:39:49 GMT 2023","556","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:51 GMT 2023","912","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Mar 28 09:22:29 GMT 2023","Tue Mar 28 09:22:29 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Mar 28 09:31:21 GMT 2023","Tue Mar 28 09:31:22 GMT 2023","471","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Tue Mar 28 09:21:43 GMT 2023","Tue Mar 28 09:21:43 GMT 2023","262","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 28 09:40:10 GMT 2023","Tue Mar 28 09:40:12 GMT 2023","1526","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 28 09:19:57 GMT 2023","Tue Mar 28 09:19:57 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Mar 28 09:39:56 GMT 2023","Tue Mar 28 09:39:57 GMT 2023","519","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Mar 28 09:41:34 GMT 2023","Tue Mar 28 09:41:34 GMT 2023","237","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Mar 28 09:41:14 GMT 2023","Tue Mar 28 09:41:14 GMT 2023","230","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 28 09:31:21 GMT 2023","Tue Mar 28 09:31:21 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Mar 28 09:38:26 GMT 2023","Tue Mar 28 09:38:30 GMT 2023","4798","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Tue Mar 28 09:38:11 GMT 2023","Tue Mar 28 09:38:11 GMT 2023","112","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Mar 28 09:32:55 GMT 2023","Tue Mar 28 09:32:56 GMT 2023","715","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Mar 28 09:39:32 GMT 2023","Tue Mar 28 09:39:32 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 28 09:39:52 GMT 2023","Tue Mar 28 09:39:53 GMT 2023","633","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Mar 28 09:21:42 GMT 2023","Tue Mar 28 09:21:42 GMT 2023","531","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 28 09:29:13 GMT 2023","Tue Mar 28 09:29:13 GMT 2023","339","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Mar 28 09:29:41 GMT 2023","Tue Mar 28 09:29:41 GMT 2023","1","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Mar 28 09:39:34 GMT 2023","Tue Mar 28 09:39:35 GMT 2023","1255","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 28 09:39:51 GMT 2023","Tue Mar 28 09:39:52 GMT 2023","1422","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Mar 28 09:40:10 GMT 2023","Tue Mar 28 09:40:10 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 28 09:30:51 GMT 2023","Tue Mar 28 09:30:52 GMT 2023","398","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Mar 28 09:28:19 GMT 2023","Tue Mar 28 09:28:19 GMT 2023","242","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Mar 28 09:21:41 GMT 2023","Tue Mar 28 09:21:41 GMT 2023","322","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Tue Mar 28 09:39:45 GMT 2023","Tue Mar 28 09:39:47 GMT 2023","1667","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Mar 28 09:41:36 GMT 2023","Tue Mar 28 09:41:36 GMT 2023","322","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"skipped","Tue Mar 28 09:35:50 GMT 2023","Tue Mar 28 09:35:50 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Mar 28 09:21:18 GMT 2023","Tue Mar 28 09:21:18 GMT 2023","206","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
