"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 06:41:54 GMT 2023","Mon Apr 17 06:41:55 GMT 2023","1459","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Mon Apr 17 06:41:32 GMT 2023","Mon Apr 17 06:41:32 GMT 2023","601","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 07:07:04 GMT 2023","Mon Apr 17 07:07:05 GMT 2023","1229","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Mon Apr 17 07:12:24 GMT 2023","Mon Apr 17 07:12:25 GMT 2023","644","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Mon Apr 17 07:07:23 GMT 2023","Mon Apr 17 07:07:27 GMT 2023","3539","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Mon Apr 17 06:41:30 GMT 2023","Mon Apr 17 06:41:31 GMT 2023","744","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 07:15:57 GMT 2023","Mon Apr 17 07:15:58 GMT 2023","1403","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Apr 17 07:08:22 GMT 2023","Mon Apr 17 07:08:22 GMT 2023","296","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Mon Apr 17 07:04:25 GMT 2023","Mon Apr 17 07:04:25 GMT 2023","525","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Mon Apr 17 07:09:12 GMT 2023","Mon Apr 17 07:09:12 GMT 2023","1","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Mon Apr 17 07:12:51 GMT 2023","Mon Apr 17 07:12:52 GMT 2023","924","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Mon Apr 17 06:37:53 GMT 2023","Mon Apr 17 06:37:53 GMT 2023","3","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 07:17:24 GMT 2023","Mon Apr 17 07:17:24 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Mon Apr 17 06:56:13 GMT 2023","Mon Apr 17 06:56:13 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 07:16:39 GMT 2023","Mon Apr 17 07:16:40 GMT 2023","440","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Mon Apr 17 07:00:37 GMT 2023","Mon Apr 17 07:00:37 GMT 2023","1","NextJS React","Check host app","","","","Check button color",""
"passed","Mon Apr 17 07:16:35 GMT 2023","Mon Apr 17 07:16:36 GMT 2023","889","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Mon Apr 17 07:20:13 GMT 2023","Mon Apr 17 07:20:13 GMT 2023","343","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 07:17:28 GMT 2023","Mon Apr 17 07:17:30 GMT 2023","1925","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Mon Apr 17 07:17:24 GMT 2023","Mon Apr 17 07:17:25 GMT 2023","344","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Mon Apr 17 07:08:22 GMT 2023","Mon Apr 17 07:08:23 GMT 2023","238","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"skipped","Mon Apr 17 07:05:04 GMT 2023","Mon Apr 17 07:05:05 GMT 2023","260","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Mon Apr 17 07:03:43 GMT 2023","Mon Apr 17 07:03:43 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Mon Apr 17 07:06:06 GMT 2023","Mon Apr 17 07:06:09 GMT 2023","2771","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Mon Apr 17 07:16:40 GMT 2023","Mon Apr 17 07:16:40 GMT 2023","326","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Mon Apr 17 07:16:41 GMT 2023","Mon Apr 17 07:16:42 GMT 2023","529","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Mon Apr 17 07:17:24 GMT 2023","Mon Apr 17 07:17:24 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Mon Apr 17 07:12:38 GMT 2023","Mon Apr 17 07:12:38 GMT 2023","226","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 17 07:05:52 GMT 2023","Mon Apr 17 07:05:55 GMT 2023","2813","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Mon Apr 17 07:06:35 GMT 2023","Mon Apr 17 07:06:38 GMT 2023","2880","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Mon Apr 17 07:05:42 GMT 2023","Mon Apr 17 07:05:45 GMT 2023","2784","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Mon Apr 17 07:12:37 GMT 2023","Mon Apr 17 07:12:37 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Mon Apr 17 06:50:10 GMT 2023","Mon Apr 17 06:50:10 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Mon Apr 17 06:41:27 GMT 2023","Mon Apr 17 06:41:29 GMT 2023","2624","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Apr 17 07:13:50 GMT 2023","Mon Apr 17 07:13:50 GMT 2023","194","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Mon Apr 17 07:03:43 GMT 2023","Mon Apr 17 07:03:43 GMT 2023","394","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Mon Apr 17 06:44:51 GMT 2023","Mon Apr 17 06:44:51 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Mon Apr 17 06:41:51 GMT 2023","Mon Apr 17 06:41:52 GMT 2023","1426","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Mon Apr 17 07:19:43 GMT 2023","Mon Apr 17 07:19:45 GMT 2023","1436","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Apr 17 06:42:14 GMT 2023","Mon Apr 17 06:42:15 GMT 2023","875","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Mon Apr 17 07:12:37 GMT 2023","Mon Apr 17 07:12:38 GMT 2023","218","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 17 07:20:06 GMT 2023","Mon Apr 17 07:20:09 GMT 2023","2666","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Apr 17 06:53:13 GMT 2023","Mon Apr 17 06:53:13 GMT 2023","262","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Mon Apr 17 07:07:07 GMT 2023","Mon Apr 17 07:07:08 GMT 2023","1650","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 17 07:13:50 GMT 2023","Mon Apr 17 07:13:51 GMT 2023","276","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 17 06:41:24 GMT 2023","Mon Apr 17 06:41:24 GMT 2023","324","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Mon Apr 17 07:06:09 GMT 2023","Mon Apr 17 07:06:12 GMT 2023","2879","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Mon Apr 17 06:41:17 GMT 2023","Mon Apr 17 06:41:18 GMT 2023","332","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Apr 17 06:55:08 GMT 2023","Mon Apr 17 06:55:08 GMT 2023","288","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Mon Apr 17 07:06:32 GMT 2023","Mon Apr 17 07:06:35 GMT 2023","2783","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Mon Apr 17 07:10:43 GMT 2023","Mon Apr 17 07:10:44 GMT 2023","166","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Mon Apr 17 07:05:42 GMT 2023","Mon Apr 17 07:05:42 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Mon Apr 17 07:06:01 GMT 2023","Mon Apr 17 07:06:03 GMT 2023","2649","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Mon Apr 17 06:36:53 GMT 2023","Mon Apr 17 06:36:53 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Apr 17 07:06:53 GMT 2023","Mon Apr 17 07:06:59 GMT 2023","5904","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Mon Apr 17 06:41:22 GMT 2023","Mon Apr 17 06:41:23 GMT 2023","943","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Mon Apr 17 06:37:53 GMT 2023","Mon Apr 17 06:37:53 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Mon Apr 17 07:05:48 GMT 2023","Mon Apr 17 07:05:52 GMT 2023","3263","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Mon Apr 17 07:04:51 GMT 2023","Mon Apr 17 07:04:51 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 07:04:24 GMT 2023","Mon Apr 17 07:04:24 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Mon Apr 17 07:17:26 GMT 2023","Mon Apr 17 07:17:27 GMT 2023","694","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Mon Apr 17 06:51:56 GMT 2023","Mon Apr 17 06:51:57 GMT 2023","699","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Mon Apr 17 07:12:23 GMT 2023","Mon Apr 17 07:12:24 GMT 2023","451","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Apr 17 07:14:28 GMT 2023","Mon Apr 17 07:14:28 GMT 2023","115","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Mon Apr 17 07:25:17 GMT 2023","Mon Apr 17 07:25:17 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Mon Apr 17 06:41:59 GMT 2023","Mon Apr 17 06:42:03 GMT 2023","4279","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Mon Apr 17 07:07:02 GMT 2023","Mon Apr 17 07:07:04 GMT 2023","1777","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Mon Apr 17 07:06:29 GMT 2023","Mon Apr 17 07:06:32 GMT 2023","2967","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Mon Apr 17 06:37:06 GMT 2023","Mon Apr 17 06:37:06 GMT 2023","223","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Mon Apr 17 06:52:50 GMT 2023","Mon Apr 17 06:52:50 GMT 2023","3","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Mon Apr 17 07:16:36 GMT 2023","Mon Apr 17 07:16:37 GMT 2023","376","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Mon Apr 17 07:20:11 GMT 2023","Mon Apr 17 07:20:11 GMT 2023","345","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 17 07:15:50 GMT 2023","Mon Apr 17 07:15:55 GMT 2023","4486","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Apr 17 06:53:12 GMT 2023","Mon Apr 17 06:53:12 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Mon Apr 17 06:39:38 GMT 2023","Mon Apr 17 06:39:39 GMT 2023","1101","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 07:19:42 GMT 2023","Mon Apr 17 07:19:43 GMT 2023","383","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 17 07:16:38 GMT 2023","Mon Apr 17 07:16:39 GMT 2023","320","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Apr 17 06:42:13 GMT 2023","Mon Apr 17 06:42:14 GMT 2023","1029","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Mon Apr 17 06:56:14 GMT 2023","Mon Apr 17 06:56:15 GMT 2023","382","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","1","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Mon Apr 17 06:57:36 GMT 2023","Mon Apr 17 06:57:36 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Mon Apr 17 07:18:00 GMT 2023","Mon Apr 17 07:18:00 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Mon Apr 17 07:04:52 GMT 2023","Mon Apr 17 07:04:52 GMT 2023","447","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 07:10:43 GMT 2023","Mon Apr 17 07:10:43 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Mon Apr 17 07:03:43 GMT 2023","Mon Apr 17 07:03:43 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Apr 17 07:06:12 GMT 2023","Mon Apr 17 07:06:15 GMT 2023","3010","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Mon Apr 17 07:06:54 GMT 2023","Mon Apr 17 07:06:54 GMT 2023","305","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Mon Apr 17 06:57:36 GMT 2023","Mon Apr 17 06:57:36 GMT 2023","9","Nested","Check App 1","","","","Check elements exist",""
"passed","Mon Apr 17 07:20:14 GMT 2023","Mon Apr 17 07:20:14 GMT 2023","291","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 07:18:01 GMT 2023","Mon Apr 17 07:18:01 GMT 2023","319","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Mon Apr 17 06:50:11 GMT 2023","Mon Apr 17 06:50:12 GMT 2023","262","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Mon Apr 17 07:04:51 GMT 2023","Mon Apr 17 07:04:52 GMT 2023","377","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 06:41:31 GMT 2023","Mon Apr 17 06:41:32 GMT 2023","692","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Mon Apr 17 06:53:12 GMT 2023","Mon Apr 17 06:53:13 GMT 2023","693","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Mon Apr 17 07:04:07 GMT 2023","Mon Apr 17 07:04:07 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Apr 17 06:56:13 GMT 2023","Mon Apr 17 06:56:14 GMT 2023","1019","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Mon Apr 17 07:05:55 GMT 2023","Mon Apr 17 07:05:58 GMT 2023","2796","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Mon Apr 17 07:09:03 GMT 2023","Mon Apr 17 07:09:04 GMT 2023","385","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Mon Apr 17 07:09:02 GMT 2023","Mon Apr 17 07:09:02 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Apr 17 06:50:10 GMT 2023","Mon Apr 17 06:50:10 GMT 2023","266","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Mon Apr 17 07:18:00 GMT 2023","Mon Apr 17 07:18:00 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 17 07:17:25 GMT 2023","Mon Apr 17 07:17:25 GMT 2023","345","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Mon Apr 17 06:42:11 GMT 2023","Mon Apr 17 06:42:13 GMT 2023","1686","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Mon Apr 17 06:38:39 GMT 2023","Mon Apr 17 06:38:39 GMT 2023","512","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Mon Apr 17 07:16:42 GMT 2023","Mon Apr 17 07:16:42 GMT 2023","486","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Mon Apr 17 07:16:37 GMT 2023","Mon Apr 17 07:16:38 GMT 2023","829","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Mon Apr 17 06:36:53 GMT 2023","Mon Apr 17 06:36:53 GMT 2023","343","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Mon Apr 17 07:13:50 GMT 2023","Mon Apr 17 07:13:50 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Mon Apr 17 07:10:43 GMT 2023","Mon Apr 17 07:10:43 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Mon Apr 17 07:16:37 GMT 2023","Mon Apr 17 07:16:37 GMT 2023","328","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Mon Apr 17 06:41:22 GMT 2023","Mon Apr 17 06:41:22 GMT 2023","405","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Mon Apr 17 07:25:18 GMT 2023","Mon Apr 17 07:25:18 GMT 2023","200","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Mon Apr 17 07:06:38 GMT 2023","Mon Apr 17 07:06:41 GMT 2023","2661","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 17 06:48:51 GMT 2023","Mon Apr 17 06:48:51 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"skipped","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Mon Apr 17 06:41:23 GMT 2023","Mon Apr 17 06:41:24 GMT 2023","333","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Mon Apr 17 07:04:24 GMT 2023","Mon Apr 17 07:04:24 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Mon Apr 17 06:48:34 GMT 2023","Mon Apr 17 06:48:35 GMT 2023","695","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Apr 17 06:44:51 GMT 2023","Mon Apr 17 06:44:51 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Apr 17 06:50:10 GMT 2023","Mon Apr 17 06:50:10 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"skipped","Mon Apr 17 07:05:05 GMT 2023","Mon Apr 17 07:05:05 GMT 2023","150","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Mon Apr 17 07:19:45 GMT 2023","Mon Apr 17 07:19:45 GMT 2023","591","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 17 07:08:23 GMT 2023","Mon Apr 17 07:08:23 GMT 2023","260","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Mon Apr 17 07:10:43 GMT 2023","Mon Apr 17 07:10:43 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Mon Apr 17 07:19:45 GMT 2023","Mon Apr 17 07:19:46 GMT 2023","443","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 06:50:11 GMT 2023","Mon Apr 17 06:50:11 GMT 2023","206","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Mon Apr 17 07:12:37 GMT 2023","Mon Apr 17 07:12:37 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Mon Apr 17 06:41:19 GMT 2023","Mon Apr 17 06:41:19 GMT 2023","305","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Mon Apr 17 07:20:12 GMT 2023","Mon Apr 17 07:20:13 GMT 2023","373","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 17 07:15:55 GMT 2023","Mon Apr 17 07:15:56 GMT 2023","1150","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Apr 17 07:03:00 GMT 2023","Mon Apr 17 07:03:00 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Mon Apr 17 07:16:40 GMT 2023","Mon Apr 17 07:16:41 GMT 2023","364","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Mon Apr 17 07:15:58 GMT 2023","Mon Apr 17 07:15:59 GMT 2023","935","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 17 07:06:55 GMT 2023","Mon Apr 17 07:06:55 GMT 2023","255","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"skipped","Mon Apr 17 06:41:30 GMT 2023","Mon Apr 17 06:41:30 GMT 2023","61","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Mon Apr 17 06:51:56 GMT 2023","Mon Apr 17 06:51:56 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 07:04:08 GMT 2023","Mon Apr 17 07:04:08 GMT 2023","453","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Mon Apr 17 06:41:32 GMT 2023","Mon Apr 17 06:41:33 GMT 2023","708","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Mon Apr 17 06:36:53 GMT 2023","Mon Apr 17 06:36:53 GMT 2023","222","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 06:41:31 GMT 2023","Mon Apr 17 06:41:31 GMT 2023","526","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Apr 17 06:55:08 GMT 2023","Mon Apr 17 06:55:08 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"skipped","Mon Apr 17 07:05:05 GMT 2023","Mon Apr 17 07:05:05 GMT 2023","231","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Mon Apr 17 06:56:14 GMT 2023","Mon Apr 17 06:56:14 GMT 2023","300","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Apr 17 07:20:11 GMT 2023","Mon Apr 17 07:20:12 GMT 2023","652","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 06:53:12 GMT 2023","Mon Apr 17 06:53:12 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Apr 17 06:41:18 GMT 2023","Mon Apr 17 06:41:19 GMT 2023","259","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Mon Apr 17 07:17:24 GMT 2023","Mon Apr 17 07:17:24 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Mon Apr 17 07:13:50 GMT 2023","Mon Apr 17 07:13:50 GMT 2023","302","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 06:50:10 GMT 2023","Mon Apr 17 06:50:10 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Mon Apr 17 07:07:10 GMT 2023","Mon Apr 17 07:07:11 GMT 2023","1363","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
