"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 03:28:47 GMT 2023","Thu Apr 20 03:28:48 GMT 2023","566","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Thu Apr 20 03:42:24 GMT 2023","Thu Apr 20 03:42:24 GMT 2023","419","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Thu Apr 20 03:04:08 GMT 2023","Thu Apr 20 03:04:09 GMT 2023","451","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Thu Apr 20 03:09:46 GMT 2023","Thu Apr 20 03:09:46 GMT 2023","7","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Thu Apr 20 03:22:06 GMT 2023","Thu Apr 20 03:22:06 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Thu Apr 20 03:26:23 GMT 2023","Thu Apr 20 03:26:23 GMT 2023","23","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Thu Apr 20 03:05:33 GMT 2023","Thu Apr 20 03:05:34 GMT 2023","1049","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Thu Apr 20 03:20:40 GMT 2023","Thu Apr 20 03:20:40 GMT 2023","335","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Thu Apr 20 03:30:50 GMT 2023","Thu Apr 20 03:30:53 GMT 2023","2903","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Thu Apr 20 03:16:54 GMT 2023","Thu Apr 20 03:16:54 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Thu Apr 20 03:08:01 GMT 2023","Thu Apr 20 03:08:02 GMT 2023","338","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Thu Apr 20 03:31:08 GMT 2023","Thu Apr 20 03:31:13 GMT 2023","5409","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Thu Apr 20 03:29:59 GMT 2023","Thu Apr 20 03:29:59 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Thu Apr 20 03:31:21 GMT 2023","Thu Apr 20 03:31:21 GMT 2023","79","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"skipped","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Apr 20 03:05:34 GMT 2023","Thu Apr 20 03:05:35 GMT 2023","1134","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Thu Apr 20 03:30:48 GMT 2023","Thu Apr 20 03:30:50 GMT 2023","2635","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Thu Apr 20 03:38:02 GMT 2023","Thu Apr 20 03:38:02 GMT 2023","183","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Thu Apr 20 03:08:08 GMT 2023","Thu Apr 20 03:08:08 GMT 2023","268","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Thu Apr 20 03:30:22 GMT 2023","Thu Apr 20 03:30:23 GMT 2023","507","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","4","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","185","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Thu Apr 20 03:39:49 GMT 2023","Thu Apr 20 03:39:49 GMT 2023","216","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Thu Apr 20 03:31:19 GMT 2023","Thu Apr 20 03:31:19 GMT 2023","258","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Thu Apr 20 03:31:18 GMT 2023","Thu Apr 20 03:31:18 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Thu Apr 20 03:02:54 GMT 2023","Thu Apr 20 03:02:55 GMT 2023","936","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Thu Apr 20 03:05:39 GMT 2023","Thu Apr 20 03:05:41 GMT 2023","1727","","Check Product Application","","","","Check App build and running",""
"passed","Thu Apr 20 03:30:11 GMT 2023","Thu Apr 20 03:30:13 GMT 2023","2568","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Thu Apr 20 03:31:25 GMT 2023","Thu Apr 20 03:31:27 GMT 2023","1380","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Thu Apr 20 03:26:44 GMT 2023","Thu Apr 20 03:26:44 GMT 2023","390","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Apr 20 03:08:01 GMT 2023","Thu Apr 20 03:08:01 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Thu Apr 20 03:48:57 GMT 2023","Thu Apr 20 03:48:57 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Thu Apr 20 03:10:21 GMT 2023","Thu Apr 20 03:10:21 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Thu Apr 20 03:05:41 GMT 2023","Thu Apr 20 03:05:47 GMT 2023","6340","","Check Product Application","","","","Check Product page",""
"passed","Thu Apr 20 03:13:24 GMT 2023","Thu Apr 20 03:13:24 GMT 2023","170","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Thu Apr 20 03:14:00 GMT 2023","Thu Apr 20 03:14:01 GMT 2023","368","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Thu Apr 20 03:16:54 GMT 2023","Thu Apr 20 03:16:54 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Thu Apr 20 03:20:40 GMT 2023","Thu Apr 20 03:20:40 GMT 2023","1","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 03:10:27 GMT 2023","Thu Apr 20 03:10:27 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 03:39:48 GMT 2023","Thu Apr 20 03:39:49 GMT 2023","230","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Thu Apr 20 03:35:54 GMT 2023","Thu Apr 20 03:35:55 GMT 2023","121","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Thu Apr 20 03:08:03 GMT 2023","Thu Apr 20 03:08:03 GMT 2023","309","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Thu Apr 20 03:30:08 GMT 2023","Thu Apr 20 03:30:10 GMT 2023","2943","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Thu Apr 20 03:10:21 GMT 2023","Thu Apr 20 03:10:21 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Thu Apr 20 03:14:00 GMT 2023","Thu Apr 20 03:14:00 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 03:31:27 GMT 2023","Thu Apr 20 03:31:28 GMT 2023","1359","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Thu Apr 20 03:08:02 GMT 2023","Thu Apr 20 03:08:02 GMT 2023","311","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Thu Apr 20 03:30:36 GMT 2023","Thu Apr 20 03:30:42 GMT 2023","6494","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Thu Apr 20 03:08:09 GMT 2023","Thu Apr 20 03:08:11 GMT 2023","2102","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Thu Apr 20 03:32:15 GMT 2023","Thu Apr 20 03:32:15 GMT 2023","379","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Thu Apr 20 03:01:39 GMT 2023","Thu Apr 20 03:01:40 GMT 2023","864","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Thu Apr 20 03:13:24 GMT 2023","Thu Apr 20 03:13:24 GMT 2023","235","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Thu Apr 20 03:41:06 GMT 2023","Thu Apr 20 03:41:06 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Thu Apr 20 03:15:36 GMT 2023","Thu Apr 20 03:15:36 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Thu Apr 20 03:30:22 GMT 2023","Thu Apr 20 03:30:22 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Thu Apr 20 03:08:16 GMT 2023","Thu Apr 20 03:08:16 GMT 2023","746","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Thu Apr 20 03:31:05 GMT 2023","Thu Apr 20 03:31:08 GMT 2023","2876","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"failed","Thu Apr 20 03:26:20 GMT 2023","Thu Apr 20 03:26:21 GMT 2023","725","React 18 Server 2 Server","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 03:34:52 GMT 2023","Thu Apr 20 03:34:52 GMT 2023","253","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Thu Apr 20 03:38:02 GMT 2023","Thu Apr 20 03:38:02 GMT 2023","216","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Thu Apr 20 03:08:14 GMT 2023","Thu Apr 20 03:08:15 GMT 2023","636","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Thu Apr 20 03:22:06 GMT 2023","Thu Apr 20 03:22:06 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"skipped","Thu Apr 20 03:46:08 GMT 2023","Thu Apr 20 03:46:09 GMT 2023","302","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Thu Apr 20 03:16:54 GMT 2023","Thu Apr 20 03:16:54 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Thu Apr 20 03:31:23 GMT 2023","Thu Apr 20 03:31:24 GMT 2023","1438","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:47 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Thu Apr 20 03:08:16 GMT 2023","Thu Apr 20 03:08:17 GMT 2023","843","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Thu Apr 20 03:13:25 GMT 2023","Thu Apr 20 03:13:25 GMT 2023","261","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Thu Apr 20 03:48:57 GMT 2023","Thu Apr 20 03:48:57 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Apr 20 03:20:40 GMT 2023","Thu Apr 20 03:20:40 GMT 2023","381","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Apr 20 03:05:35 GMT 2023","Thu Apr 20 03:05:37 GMT 2023","1692","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Thu Apr 20 03:34:52 GMT 2023","Thu Apr 20 03:34:53 GMT 2023","503","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Thu Apr 20 03:30:16 GMT 2023","Thu Apr 20 03:30:19 GMT 2023","2616","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"skipped","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Thu Apr 20 03:16:54 GMT 2023","Thu Apr 20 03:16:54 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Thu Apr 20 03:22:25 GMT 2023","Thu Apr 20 03:22:26 GMT 2023","1009","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Thu Apr 20 03:26:44 GMT 2023","Thu Apr 20 03:26:44 GMT 2023","1","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Thu Apr 20 03:08:08 GMT 2023","Thu Apr 20 03:08:09 GMT 2023","445","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Thu Apr 20 03:41:06 GMT 2023","Thu Apr 20 03:41:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Thu Apr 20 03:31:19 GMT 2023","Thu Apr 20 03:31:19 GMT 2023","274","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Thu Apr 20 03:30:22 GMT 2023","Thu Apr 20 03:30:22 GMT 2023","334","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 03:38:02 GMT 2023","Thu Apr 20 03:38:02 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Thu Apr 20 03:39:49 GMT 2023","Thu Apr 20 03:39:50 GMT 2023","658","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Thu Apr 20 03:35:52 GMT 2023","Thu Apr 20 03:35:53 GMT 2023","681","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Thu Apr 20 03:08:07 GMT 2023","Thu Apr 20 03:08:07 GMT 2023","838","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Thu Apr 20 03:39:50 GMT 2023","Thu Apr 20 03:39:52 GMT 2023","1447","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Thu Apr 20 03:26:44 GMT 2023","Thu Apr 20 03:26:44 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Thu Apr 20 03:08:07 GMT 2023","Thu Apr 20 03:08:08 GMT 2023","293","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Thu Apr 20 03:08:11 GMT 2023","Thu Apr 20 03:08:14 GMT 2023","2993","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Thu Apr 20 03:09:46 GMT 2023","Thu Apr 20 03:09:46 GMT 2023","224","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Thu Apr 20 03:10:21 GMT 2023","Thu Apr 20 03:10:21 GMT 2023","383","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Thu Apr 20 03:05:37 GMT 2023","Thu Apr 20 03:05:39 GMT 2023","1670","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Thu Apr 20 03:10:48 GMT 2023","Thu Apr 20 03:10:48 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Apr 20 03:16:54 GMT 2023","Thu Apr 20 03:16:54 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Apr 20 03:39:49 GMT 2023","Thu Apr 20 03:39:49 GMT 2023","257","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Thu Apr 20 03:39:47 GMT 2023","Thu Apr 20 03:39:48 GMT 2023","287","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Thu Apr 20 03:13:24 GMT 2023","Thu Apr 20 03:13:24 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Thu Apr 20 03:08:02 GMT 2023","Thu Apr 20 03:08:02 GMT 2023","347","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Thu Apr 20 03:14:00 GMT 2023","Thu Apr 20 03:14:00 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Thu Apr 20 03:31:18 GMT 2023","Thu Apr 20 03:31:18 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Thu Apr 20 03:31:19 GMT 2023","Thu Apr 20 03:31:21 GMT 2023","1508","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Thu Apr 20 03:38:03 GMT 2023","Thu Apr 20 03:38:04 GMT 2023","1299","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Thu Apr 20 03:24:54 GMT 2023","Thu Apr 20 03:24:54 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Thu Apr 20 03:35:52 GMT 2023","Thu Apr 20 03:35:52 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Thu Apr 20 03:10:48 GMT 2023","Thu Apr 20 03:10:49 GMT 2023","345","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Apr 20 03:32:14 GMT 2023","Thu Apr 20 03:32:14 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Thu Apr 20 03:08:03 GMT 2023","Thu Apr 20 03:08:04 GMT 2023","312","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Thu Apr 20 03:06:23 GMT 2023","Thu Apr 20 03:06:23 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Apr 20 03:29:59 GMT 2023","Thu Apr 20 03:29:59 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Thu Apr 20 03:29:39 GMT 2023","Thu Apr 20 03:29:40 GMT 2023","380","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Thu Apr 20 03:48:57 GMT 2023","Thu Apr 20 03:48:57 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Thu Apr 20 03:08:02 GMT 2023","Thu Apr 20 03:08:03 GMT 2023","260","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Thu Apr 20 03:22:26 GMT 2023","Thu Apr 20 03:22:27 GMT 2023","396","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Thu Apr 20 03:35:52 GMT 2023","Thu Apr 20 03:35:52 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Thu Apr 20 03:29:59 GMT 2023","Thu Apr 20 03:29:59 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Thu Apr 20 03:26:44 GMT 2023","Thu Apr 20 03:26:45 GMT 2023","387","React HMR","Check remote app","","","","Check the button works",""
"passed","Thu Apr 20 03:13:24 GMT 2023","Thu Apr 20 03:13:24 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Thu Apr 20 03:10:27 GMT 2023","Thu Apr 20 03:10:27 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"skipped","Thu Apr 20 03:28:48 GMT 2023","Thu Apr 20 03:28:49 GMT 2023","214","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Thu Apr 20 03:35:52 GMT 2023","Thu Apr 20 03:35:52 GMT 2023","134","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Thu Apr 20 03:39:50 GMT 2023","Thu Apr 20 03:39:50 GMT 2023","387","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Thu Apr 20 03:08:17 GMT 2023","Thu Apr 20 03:08:18 GMT 2023","734","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Thu Apr 20 03:31:20 GMT 2023","Thu Apr 20 03:31:21 GMT 2023","1197","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Thu Apr 20 03:22:06 GMT 2023","Thu Apr 20 03:22:06 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Thu Apr 20 03:29:59 GMT 2023","Thu Apr 20 03:29:59 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Thu Apr 20 03:29:59 GMT 2023","Thu Apr 20 03:29:59 GMT 2023","10","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Thu Apr 20 03:41:06 GMT 2023","Thu Apr 20 03:41:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Thu Apr 20 03:41:06 GMT 2023","Thu Apr 20 03:41:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Thu Apr 20 03:10:27 GMT 2023","Thu Apr 20 03:10:27 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Thu Apr 20 03:31:14 GMT 2023","Thu Apr 20 03:31:17 GMT 2023","3086","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
