"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 13:42:59 GMT 2023","Mon Feb 13 13:42:59 GMT 2023","1","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Mon Feb 13 13:41:00 GMT 2023","Mon Feb 13 13:41:00 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Feb 13 13:45:14 GMT 2023","Mon Feb 13 13:45:14 GMT 2023","248","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Mon Feb 13 13:36:22 GMT 2023","Mon Feb 13 13:36:23 GMT 2023","326","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Mon Feb 13 13:41:44 GMT 2023","Mon Feb 13 13:41:44 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Mon Feb 13 13:47:03 GMT 2023","Mon Feb 13 13:47:07 GMT 2023","3571","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Mon Feb 13 13:41:00 GMT 2023","Mon Feb 13 13:41:00 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Mon Feb 13 13:52:07 GMT 2023","Mon Feb 13 13:52:07 GMT 2023","3","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Mon Feb 13 13:34:43 GMT 2023","Mon Feb 13 13:34:43 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Mon Feb 13 13:49:12 GMT 2023","Mon Feb 13 13:49:12 GMT 2023","292","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Feb 13 13:36:49 GMT 2023","Mon Feb 13 13:36:49 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"unknown","Mon Feb 13 13:43:26 GMT 2023","Mon Feb 13 13:43:26 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Mon Feb 13 13:44:18 GMT 2023","Mon Feb 13 13:44:18 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Mon Feb 13 13:50:04 GMT 2023","Mon Feb 13 13:50:05 GMT 2023","442","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Mon Feb 13 13:52:09 GMT 2023","Mon Feb 13 13:52:09 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Mon Feb 13 13:49:05 GMT 2023","Mon Feb 13 13:49:05 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Mon Feb 13 13:46:43 GMT 2023","Mon Feb 13 13:46:45 GMT 2023","1720","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Mon Feb 13 13:46:43 GMT 2023","Mon Feb 13 13:46:45 GMT 2023","1793","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Mon Feb 13 13:43:31 GMT 2023","Mon Feb 13 13:43:31 GMT 2023","405","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Mon Feb 13 13:34:05 GMT 2023","Mon Feb 13 13:34:05 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"skipped","Mon Feb 13 13:44:18 GMT 2023","Mon Feb 13 13:44:18 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Mon Feb 13 13:47:39 GMT 2023","Mon Feb 13 13:47:39 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Mon Feb 13 13:34:26 GMT 2023","Mon Feb 13 13:34:26 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Mon Feb 13 13:50:09 GMT 2023","Mon Feb 13 13:50:09 GMT 2023","407","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Mon Feb 13 13:36:28 GMT 2023","Mon Feb 13 13:36:29 GMT 2023","437","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Mon Feb 13 13:44:23 GMT 2023","Mon Feb 13 13:44:23 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Mon Feb 13 13:44:24 GMT 2023","Mon Feb 13 13:44:24 GMT 2023","334","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Mon Feb 13 13:49:05 GMT 2023","Mon Feb 13 13:49:05 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Mon Feb 13 13:44:18 GMT 2023","Mon Feb 13 13:44:18 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Mon Feb 13 13:36:49 GMT 2023","Mon Feb 13 13:36:49 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Mon Feb 13 13:46:10 GMT 2023","Mon Feb 13 13:46:13 GMT 2023","3214","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Mon Feb 13 13:52:07 GMT 2023","Mon Feb 13 13:52:07 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Mon Feb 13 13:40:24 GMT 2023","Mon Feb 13 13:40:25 GMT 2023","448","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Mon Feb 13 13:40:24 GMT 2023","Mon Feb 13 13:40:24 GMT 2023","387","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"passed","Mon Feb 13 13:43:36 GMT 2023","Mon Feb 13 13:43:36 GMT 2023","270","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Feb 13 13:33:53 GMT 2023","Mon Feb 13 13:33:53 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Feb 13 13:45:14 GMT 2023","Mon Feb 13 13:45:14 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Mon Feb 13 13:34:06 GMT 2023","Mon Feb 13 13:34:07 GMT 2023","690","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Feb 13 13:52:00 GMT 2023","Mon Feb 13 13:52:00 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Mon Feb 13 13:36:49 GMT 2023","Mon Feb 13 13:36:49 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Feb 13 13:34:28 GMT 2023","Mon Feb 13 13:34:28 GMT 2023","200","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Mon Feb 13 13:50:29 GMT 2023","Mon Feb 13 13:50:29 GMT 2023","405","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Feb 13 13:45:16 GMT 2023","Mon Feb 13 13:45:16 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Mon Feb 13 13:34:08 GMT 2023","Mon Feb 13 13:34:08 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Mon Feb 13 13:46:27 GMT 2023","Mon Feb 13 13:46:34 GMT 2023","6113","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Mon Feb 13 13:52:00 GMT 2023","Mon Feb 13 13:52:01 GMT 2023","355","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Feb 13 13:45:16 GMT 2023","Mon Feb 13 13:45:16 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Mon Feb 13 13:45:49 GMT 2023","Mon Feb 13 13:45:49 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Feb 13 13:52:07 GMT 2023","Mon Feb 13 13:52:07 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Mon Feb 13 13:34:09 GMT 2023","Mon Feb 13 13:34:09 GMT 2023","329","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Feb 13 13:47:39 GMT 2023","Mon Feb 13 13:47:39 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Mon Feb 13 13:52:08 GMT 2023","Mon Feb 13 13:52:08 GMT 2023","380","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Mon Feb 13 13:41:44 GMT 2023","Mon Feb 13 13:41:44 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Mon Feb 13 13:46:25 GMT 2023","Mon Feb 13 13:46:27 GMT 2023","2623","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Feb 13 13:49:10 GMT 2023","Mon Feb 13 13:49:10 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Mon Feb 13 13:44:23 GMT 2023","Mon Feb 13 13:44:23 GMT 2023","395","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Mon Feb 13 13:49:05 GMT 2023","Mon Feb 13 13:49:05 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Mon Feb 13 13:40:28 GMT 2023","Mon Feb 13 13:40:29 GMT 2023","962","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Feb 13 13:36:16 GMT 2023","Mon Feb 13 13:36:16 GMT 2023","492","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Mon Feb 13 13:43:10 GMT 2023","Mon Feb 13 13:43:10 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Feb 13 13:46:53 GMT 2023","Mon Feb 13 13:46:58 GMT 2023","5046","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Mon Feb 13 13:46:47 GMT 2023","Mon Feb 13 13:46:48 GMT 2023","1296","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Feb 13 13:43:10 GMT 2023","Mon Feb 13 13:43:11 GMT 2023","831","NextJS React","Check remote app","","","","Check button exists",""
"passed","Mon Feb 13 13:41:23 GMT 2023","Mon Feb 13 13:41:23 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Feb 13 13:34:50 GMT 2023","Mon Feb 13 13:34:51 GMT 2023","537","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Feb 13 13:36:37 GMT 2023","Mon Feb 13 13:36:38 GMT 2023","1063","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Feb 13 13:34:08 GMT 2023","Mon Feb 13 13:34:08 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Mon Feb 13 13:39:49 GMT 2023","Mon Feb 13 13:39:49 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Feb 13 13:45:39 GMT 2023","Mon Feb 13 13:45:42 GMT 2023","2799","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Mon Feb 13 13:40:23 GMT 2023","Mon Feb 13 13:40:23 GMT 2023","585","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"failed","Mon Feb 13 13:49:54 GMT 2023","Mon Feb 13 13:49:55 GMT 2023","809","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Feb 13 13:40:27 GMT 2023","Mon Feb 13 13:40:27 GMT 2023","419","Native Federation React","It checks host apps' component","","","","Checks host button visibility",""
"passed","Mon Feb 13 13:50:33 GMT 2023","Mon Feb 13 13:50:34 GMT 2023","342","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"unknown","Mon Feb 13 13:36:27 GMT 2023","Mon Feb 13 13:36:27 GMT 2023","1","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Mon Feb 13 13:36:50 GMT 2023","Mon Feb 13 13:36:51 GMT 2023","670","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Feb 13 13:40:11 GMT 2023","Mon Feb 13 13:40:11 GMT 2023","363","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Mon Feb 13 13:36:23 GMT 2023","Mon Feb 13 13:36:24 GMT 2023","1756","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Feb 13 13:50:30 GMT 2023","Mon Feb 13 13:50:30 GMT 2023","391","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Feb 13 13:52:09 GMT 2023","Mon Feb 13 13:52:09 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Feb 13 13:45:16 GMT 2023","Mon Feb 13 13:45:16 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Mon Feb 13 13:44:24 GMT 2023","Mon Feb 13 13:44:26 GMT 2023","2015","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Mon Feb 13 13:50:33 GMT 2023","Mon Feb 13 13:50:33 GMT 2023","324","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Feb 13 13:36:17 GMT 2023","Mon Feb 13 13:36:17 GMT 2023","269","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Feb 13 13:50:32 GMT 2023","Mon Feb 13 13:50:33 GMT 2023","335","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
