"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 21:24:27 GMT 2023","Thu Jun 08 21:24:27 GMT 2023","317","Complete React case","Check App1","","","","Check App buttons",""
"skipped","Thu Jun 08 21:36:17 GMT 2023","Thu Jun 08 21:36:17 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"skipped","Thu Jun 08 21:36:17 GMT 2023","Thu Jun 08 21:36:17 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Jun 08 21:21:26 GMT 2023","Thu Jun 08 21:21:26 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Thu Jun 08 21:45:46 GMT 2023","Thu Jun 08 21:45:48 GMT 2023","1402","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Thu Jun 08 21:58:13 GMT 2023","Thu Jun 08 21:58:13 GMT 2023","531","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","","","","Nested","Check App 2","","","","Check elements exist",""
"passed","Thu Jun 08 21:37:31 GMT 2023","Thu Jun 08 21:37:31 GMT 2023","43","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"skipped","Thu Jun 08 21:45:58 GMT 2023","Thu Jun 08 21:45:58 GMT 2023","229","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"unknown","","","","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Thu Jun 08 21:55:42 GMT 2023","Thu Jun 08 21:55:42 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Jun 08 21:40:05 GMT 2023","Thu Jun 08 21:40:05 GMT 2023","295","Nested","Check App 3","","","","Check button color",""
"passed","","","","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Jun 08 21:21:28 GMT 2023","Thu Jun 08 21:21:28 GMT 2023","228","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"failed","Thu Jun 08 21:25:28 GMT 2023","Thu Jun 08 21:25:28 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Thu Jun 08 21:57:09 GMT 2023","Thu Jun 08 21:57:10 GMT 2023","397","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Thu Jun 08 21:57:07 GMT 2023","Thu Jun 08 21:57:07 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Thu Jun 08 21:49:07 GMT 2023","Thu Jun 08 21:49:09 GMT 2023","1810","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Thu Jun 08 21:57:05 GMT 2023","Thu Jun 08 21:57:06 GMT 2023","692","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Thu Jun 08 21:26:51 GMT 2023","Thu Jun 08 21:26:51 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Thu Jun 08 21:41:53 GMT 2023","Thu Jun 08 21:41:53 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Thu Jun 08 21:22:22 GMT 2023","Thu Jun 08 21:22:22 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","","","","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Thu Jun 08 21:58:11 GMT 2023","Thu Jun 08 21:58:12 GMT 2023","606","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Thu Jun 08 21:41:53 GMT 2023","Thu Jun 08 21:41:54 GMT 2023","424","React HMR","Check remote app","","","","Check the button works",""
"passed","Thu Jun 08 21:42:23 GMT 2023","Thu Jun 08 21:42:23 GMT 2023","293","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Thu Jun 08 21:58:49 GMT 2023","Thu Jun 08 21:58:49 GMT 2023","469","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Thu Jun 08 21:58:17 GMT 2023","Thu Jun 08 21:58:18 GMT 2023","570","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Thu Jun 08 21:58:57 GMT 2023","Thu Jun 08 21:58:58 GMT 2023","371","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Thu Jun 08 21:58:16 GMT 2023","Thu Jun 08 21:58:17 GMT 2023","608","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Thu Jun 08 21:21:26 GMT 2023","Thu Jun 08 21:21:26 GMT 2023","264","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Thu Jun 08 21:58:18 GMT 2023","Thu Jun 08 21:58:18 GMT 2023","456","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Thu Jun 08 21:58:56 GMT 2023","Thu Jun 08 21:58:56 GMT 2023","283","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Thu Jun 08 21:58:58 GMT 2023","Thu Jun 08 21:58:58 GMT 2023","360","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Jun 08 21:57:07 GMT 2023","Thu Jun 08 21:57:07 GMT 2023","166","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"unknown","","","","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Thu Jun 08 21:55:42 GMT 2023","Thu Jun 08 21:55:43 GMT 2023","323","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Thu Jun 08 21:58:07 GMT 2023","Thu Jun 08 21:58:09 GMT 2023","2165","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Thu Jun 08 21:41:53 GMT 2023","Thu Jun 08 21:41:53 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Thu Jun 08 21:33:39 GMT 2023","Thu Jun 08 21:33:41 GMT 2023","1169","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Thu Jun 08 21:59:04 GMT 2023","Thu Jun 08 21:59:04 GMT 2023","266","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Thu Jun 08 21:36:17 GMT 2023","Thu Jun 08 21:36:17 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Thu Jun 08 21:58:57 GMT 2023","Thu Jun 08 21:58:57 GMT 2023","319","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Thu Jun 08 21:58:49 GMT 2023","Thu Jun 08 21:58:49 GMT 2023","158","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Thu Jun 08 21:26:52 GMT 2023","Thu Jun 08 21:26:52 GMT 2023","692","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Thu Jun 08 21:18:06 GMT 2023","Thu Jun 08 21:18:06 GMT 2023","459","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Thu Jun 08 21:59:05 GMT 2023","Thu Jun 08 21:59:05 GMT 2023","225","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Jun 08 21:26:51 GMT 2023","Thu Jun 08 21:26:51 GMT 2023","3","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Thu Jun 08 21:58:55 GMT 2023","Thu Jun 08 21:58:55 GMT 2023","227","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Thu Jun 08 21:37:31 GMT 2023","Thu Jun 08 21:37:31 GMT 2023","3","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Thu Jun 08 21:55:43 GMT 2023","Thu Jun 08 21:55:43 GMT 2023","231","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
