"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 14:51:19 GMT 2023","Tue Apr 18 14:51:19 GMT 2023","764","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Apr 18 15:19:10 GMT 2023","Tue Apr 18 15:19:11 GMT 2023","729","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:46 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Apr 18 15:13:15 GMT 2023","Tue Apr 18 15:13:15 GMT 2023","185","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 18 14:51:17 GMT 2023","Tue Apr 18 14:51:18 GMT 2023","1010","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:14 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 18 14:53:11 GMT 2023","Tue Apr 18 14:53:11 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:59 GMT 2023","289","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Apr 18 14:53:49 GMT 2023","Tue Apr 18 14:53:49 GMT 2023","317","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Apr 18 15:24:40 GMT 2023","Tue Apr 18 15:24:40 GMT 2023","526","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:46 GMT 2023","404","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Apr 18 14:53:11 GMT 2023","Tue Apr 18 14:53:11 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Apr 18 15:08:49 GMT 2023","Tue Apr 18 15:08:49 GMT 2023","191","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:11 GMT 2023","997","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Apr 18 15:19:03 GMT 2023","Tue Apr 18 15:19:04 GMT 2023","472","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Apr 18 15:12:55 GMT 2023","Tue Apr 18 15:12:55 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 18 15:24:41 GMT 2023","Tue Apr 18 15:24:42 GMT 2023","511","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 15:10:51 GMT 2023","Tue Apr 18 15:10:51 GMT 2023","295","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Apr 18 15:10:50 GMT 2023","Tue Apr 18 15:10:50 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Tue Apr 18 15:24:39 GMT 2023","Tue Apr 18 15:24:39 GMT 2023","523","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Tue Apr 18 15:24:38 GMT 2023","Tue Apr 18 15:24:39 GMT 2023","352","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:49 GMT 2023","331","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 18 15:28:00 GMT 2023","Tue Apr 18 15:28:00 GMT 2023","301","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Apr 18 15:08:48 GMT 2023","Tue Apr 18 15:08:48 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:14 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 18 15:01:59 GMT 2023","Tue Apr 18 15:01:59 GMT 2023","582","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Apr 18 14:50:48 GMT 2023","Tue Apr 18 14:50:49 GMT 2023","233","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 18 15:08:48 GMT 2023","Tue Apr 18 15:08:48 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Apr 18 15:10:50 GMT 2023","Tue Apr 18 15:10:50 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Apr 18 15:19:03 GMT 2023","Tue Apr 18 15:19:03 GMT 2023","580","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:47 GMT 2023","242","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Tue Apr 18 15:02:27 GMT 2023","Tue Apr 18 15:02:27 GMT 2023","204","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:14 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 18 15:10:51 GMT 2023","Tue Apr 18 15:10:52 GMT 2023","277","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 15:06:15 GMT 2023","Tue Apr 18 15:06:15 GMT 2023","424","React HMR","Check remote app","","","","Check the button works",""
"passed","Tue Apr 18 15:24:40 GMT 2023","Tue Apr 18 15:24:41 GMT 2023","966","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:46 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Tue Apr 18 15:17:13 GMT 2023","Tue Apr 18 15:17:13 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Apr 18 14:57:15 GMT 2023","Tue Apr 18 14:57:15 GMT 2023","297","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Apr 18 14:51:15 GMT 2023","Tue Apr 18 14:51:17 GMT 2023","1423","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Tue Apr 18 14:53:11 GMT 2023","Tue Apr 18 14:53:11 GMT 2023","288","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Apr 18 14:57:14 GMT 2023","Tue Apr 18 14:57:14 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","404","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 18 15:19:04 GMT 2023","Tue Apr 18 15:19:04 GMT 2023","583","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Apr 18 14:57:14 GMT 2023","Tue Apr 18 14:57:14 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:40 GMT 2023","244","Nested","Check App 3","","","","Check button color",""
"passed","Tue Apr 18 15:18:58 GMT 2023","Tue Apr 18 15:19:02 GMT 2023","3116","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Apr 18 15:12:43 GMT 2023","Tue Apr 18 15:12:44 GMT 2023","922","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Apr 18 15:10:53 GMT 2023","Tue Apr 18 15:10:53 GMT 2023","95","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Apr 18 15:27:59 GMT 2023","Tue Apr 18 15:27:59 GMT 2023","223","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Apr 18 15:12:56 GMT 2023","Tue Apr 18 15:12:56 GMT 2023","158","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:38 GMT 2023","354","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:14 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 18 15:13:22 GMT 2023","Tue Apr 18 15:13:22 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Apr 18 15:19:09 GMT 2023","Tue Apr 18 15:19:10 GMT 2023","407","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Apr 18 15:28:00 GMT 2023","Tue Apr 18 15:28:00 GMT 2023","304","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Apr 18 15:19:07 GMT 2023","Tue Apr 18 15:19:08 GMT 2023","374","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:46 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:58 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:39 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Tue Apr 18 14:57:14 GMT 2023","Tue Apr 18 14:57:15 GMT 2023","607","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 18 15:01:59 GMT 2023","Tue Apr 18 15:01:59 GMT 2023","236","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Tue Apr 18 15:12:55 GMT 2023","Tue Apr 18 15:12:56 GMT 2023","157","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Tue Apr 18 15:06:14 GMT 2023","Tue Apr 18 15:06:14 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Apr 18 15:10:50 GMT 2023","Tue Apr 18 15:10:51 GMT 2023","451","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Apr 18 14:53:11 GMT 2023","Tue Apr 18 14:53:11 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Apr 18 15:02:11 GMT 2023","Tue Apr 18 15:02:11 GMT 2023","322","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Apr 18 15:08:48 GMT 2023","Tue Apr 18 15:08:49 GMT 2023","641","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Apr 18 15:19:09 GMT 2023","Tue Apr 18 15:19:09 GMT 2023","439","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:25 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","4","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 18 15:27:59 GMT 2023","Tue Apr 18 15:27:59 GMT 2023","295","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Apr 18 15:19:08 GMT 2023","Tue Apr 18 15:19:09 GMT 2023","374","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Apr 18 14:50:46 GMT 2023","Tue Apr 18 14:50:46 GMT 2023","256","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 18 15:19:11 GMT 2023","Tue Apr 18 15:19:11 GMT 2023","446","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Apr 18 15:02:11 GMT 2023","Tue Apr 18 15:02:11 GMT 2023","274","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Tue Apr 18 14:50:48 GMT 2023","Tue Apr 18 14:50:48 GMT 2023","379","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 18 15:01:58 GMT 2023","Tue Apr 18 15:01:59 GMT 2023","281","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Apr 18 15:27:59 GMT 2023","Tue Apr 18 15:28:00 GMT 2023","286","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Apr 18 15:12:56 GMT 2023","Tue Apr 18 15:12:56 GMT 2023","144","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:15 GMT 2023","220","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 18 15:19:08 GMT 2023","Tue Apr 18 15:19:08 GMT 2023","423","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Apr 18 15:12:56 GMT 2023","Tue Apr 18 15:12:56 GMT 2023","104","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 18 15:02:00 GMT 2023","Tue Apr 18 15:02:00 GMT 2023","251","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Tue Apr 18 15:13:14 GMT 2023","Tue Apr 18 15:13:14 GMT 2023","283","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Apr 18 15:02:10 GMT 2023","Tue Apr 18 15:02:10 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:39 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Apr 18 15:02:25 GMT 2023","Tue Apr 18 15:02:26 GMT 2023","1009","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:39 GMT 2023","403","Nested","Check App 3","","","","Check button exists",""
"passed","Tue Apr 18 15:01:19 GMT 2023","Tue Apr 18 15:01:19 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Apr 18 15:24:42 GMT 2023","Tue Apr 18 15:24:44 GMT 2023","2387","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Tue Apr 18 15:12:56 GMT 2023","Tue Apr 18 15:12:57 GMT 2023","1125","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 18 15:19:10 GMT 2023","Tue Apr 18 15:19:10 GMT 2023","464","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Apr 18 15:15:39 GMT 2023","Tue Apr 18 15:15:39 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Tue Apr 18 15:27:58 GMT 2023","Tue Apr 18 15:27:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Tue Apr 18 15:06:14 GMT 2023","Tue Apr 18 15:06:14 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Apr 18 15:19:04 GMT 2023","Tue Apr 18 15:19:05 GMT 2023","589","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Apr 18 14:50:48 GMT 2023","Tue Apr 18 14:50:48 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 18 14:59:42 GMT 2023","Tue Apr 18 14:59:42 GMT 2023","687","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Apr 18 15:06:14 GMT 2023","Tue Apr 18 15:06:14 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Apr 18 15:12:55 GMT 2023","Tue Apr 18 15:12:55 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Apr 18 15:14:01 GMT 2023","Tue Apr 18 15:14:11 GMT 2023","10403","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Apr 18 15:10:51 GMT 2023","Tue Apr 18 15:10:51 GMT 2023","259","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Apr 18 15:01:19 GMT 2023","Tue Apr 18 15:01:19 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Apr 18 15:08:48 GMT 2023","Tue Apr 18 15:08:48 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Apr 18 15:12:55 GMT 2023","Tue Apr 18 15:12:55 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Apr 18 14:53:11 GMT 2023","Tue Apr 18 14:53:11 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 18 15:24:37 GMT 2023","Tue Apr 18 15:24:37 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Apr 18 15:12:56 GMT 2023","Tue Apr 18 15:12:56 GMT 2023","103","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 18 14:53:48 GMT 2023","Tue Apr 18 14:53:48 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Tue Apr 18 14:59:42 GMT 2023","Tue Apr 18 14:59:42 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
