"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 02:27:01 GMT 2023","Sun Apr 23 02:27:02 GMT 2023","272","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Sun Apr 23 02:35:46 GMT 2023","Sun Apr 23 02:35:47 GMT 2023","589","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Sun Apr 23 02:27:00 GMT 2023","Sun Apr 23 02:27:00 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Sun Apr 23 02:39:58 GMT 2023","Sun Apr 23 02:39:58 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Sun Apr 23 02:27:07 GMT 2023","Sun Apr 23 02:27:08 GMT 2023","423","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"skipped","Sun Apr 23 02:35:27 GMT 2023","Sun Apr 23 02:35:27 GMT 2023","163","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Sun Apr 23 02:25:40 GMT 2023","Sun Apr 23 02:25:41 GMT 2023","980","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Sun Apr 23 02:27:06 GMT 2023","Sun Apr 23 02:27:07 GMT 2023","790","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Sun Apr 23 02:36:59 GMT 2023","Sun Apr 23 02:36:59 GMT 2023","364","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Sun Apr 23 02:27:06 GMT 2023","Sun Apr 23 02:27:06 GMT 2023","351","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Sun Apr 23 02:27:03 GMT 2023","Sun Apr 23 02:27:03 GMT 2023","284","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Sun Apr 23 02:27:00 GMT 2023","Sun Apr 23 02:27:00 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Sun Apr 23 02:27:00 GMT 2023","Sun Apr 23 02:27:01 GMT 2023","569","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Sun Apr 23 02:35:51 GMT 2023","Sun Apr 23 02:35:52 GMT 2023","589","React HMR","Check remote app","","","","Check the content of the page exists",""
"failed","Sun Apr 23 02:34:41 GMT 2023","Sun Apr 23 02:34:43 GMT 2023","1530","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Sun Apr 23 02:39:59 GMT 2023","Sun Apr 23 02:39:59 GMT 2023","255","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Sun Apr 23 02:27:02 GMT 2023","Sun Apr 23 02:27:02 GMT 2023","266","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","","","","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Sun Apr 23 02:33:36 GMT 2023","Sun Apr 23 02:33:36 GMT 2023","4","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Sun Apr 23 02:27:04 GMT 2023","Sun Apr 23 02:27:04 GMT 2023","288","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Sun Apr 23 02:33:37 GMT 2023","Sun Apr 23 02:33:37 GMT 2023","344","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Sun Apr 23 02:33:36 GMT 2023","Sun Apr 23 02:33:37 GMT 2023","945","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Sun Apr 23 02:33:36 GMT 2023","Sun Apr 23 02:33:37 GMT 2023","441","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Sun Apr 23 02:27:05 GMT 2023","Sun Apr 23 02:27:05 GMT 2023","711","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Sun Apr 23 02:31:26 GMT 2023","Sun Apr 23 02:31:26 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Sun Apr 23 02:33:37 GMT 2023","Sun Apr 23 02:33:37 GMT 2023","281","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Sun Apr 23 02:36:59 GMT 2023","Sun Apr 23 02:36:59 GMT 2023","319","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","","","","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Sun Apr 23 02:27:01 GMT 2023","Sun Apr 23 02:27:01 GMT 2023","252","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Sun Apr 23 02:27:00 GMT 2023","Sun Apr 23 02:27:00 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"failed","Sun Apr 23 02:34:31 GMT 2023","Sun Apr 23 02:34:33 GMT 2023","1438","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Sun Apr 23 02:35:52 GMT 2023","Sun Apr 23 02:35:53 GMT 2023","571","React HMR","Check remote app","","","","Check the button works",""
"passed","Sun Apr 23 02:25:48 GMT 2023","Sun Apr 23 02:25:48 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"failed","Sun Apr 23 02:34:28 GMT 2023","Sun Apr 23 02:34:30 GMT 2023","1726","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Sun Apr 23 02:37:01 GMT 2023","Sun Apr 23 02:37:01 GMT 2023","281","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Sun Apr 23 02:24:29 GMT 2023","Sun Apr 23 02:24:29 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Sun Apr 23 02:35:51 GMT 2023","Sun Apr 23 02:35:51 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Sun Apr 23 02:33:37 GMT 2023","Sun Apr 23 02:33:38 GMT 2023","246","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
