"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Fri Mar 24 17:05:11 GMT 2023","Fri Mar 24 17:05:11 GMT 2023","191","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Fri Mar 24 17:01:30 GMT 2023","Fri Mar 24 17:01:30 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Fri Mar 24 17:01:20 GMT 2023","Fri Mar 24 17:01:21 GMT 2023","509","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Fri Mar 24 16:36:04 GMT 2023","Fri Mar 24 16:36:05 GMT 2023","304","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Fri Mar 24 16:36:18 GMT 2023","Fri Mar 24 16:36:19 GMT 2023","838","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Mon Mar 27 07:52:00 GMT 2023","Mon Mar 27 07:52:01 GMT 2023","343","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 16:44:06 GMT 2023","Fri Mar 24 16:44:07 GMT 2023","1208","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Fri Mar 24 16:33:48 GMT 2023","Fri Mar 24 16:33:48 GMT 2023","471","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Fri Mar 24 16:37:23 GMT 2023","Fri Mar 24 16:37:32 GMT 2023","8383","","Check Product Application","","","","Check Product page",""
"passed","Fri Mar 24 17:01:19 GMT 2023","Fri Mar 24 17:01:20 GMT 2023","758","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Fri Mar 24 16:57:45 GMT 2023","Fri Mar 24 16:57:53 GMT 2023","7803","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Fri Mar 24 17:00:58 GMT 2023","Fri Mar 24 17:00:58 GMT 2023","378","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Mar 24 16:57:23 GMT 2023","Fri Mar 24 16:57:26 GMT 2023","3321","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Fri Mar 24 16:51:52 GMT 2023","Fri Mar 24 16:51:52 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Fri Mar 24 17:05:39 GMT 2023","Fri Mar 24 17:05:39 GMT 2023","1","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Fri Mar 24 16:37:30 GMT 2023","Fri Mar 24 16:37:31 GMT 2023","603","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:36:04 GMT 2023","Fri Mar 24 16:36:04 GMT 2023","290","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Fri Mar 24 16:44:36 GMT 2023","Fri Mar 24 16:44:37 GMT 2023","283","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Fri Mar 24 16:34:40 GMT 2023","Fri Mar 24 16:34:40 GMT 2023","488","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:47:36 GMT 2023","Fri Mar 24 16:47:36 GMT 2023","18","Nested","Check App 1","","","","Check elements exist",""
"passed","Mon Mar 27 07:52:44 GMT 2023","Mon Mar 27 07:52:44 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 17:00:57 GMT 2023","Fri Mar 24 17:00:58 GMT 2023","360","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Mon Mar 27 07:51:57 GMT 2023","Mon Mar 27 07:51:57 GMT 2023","162","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Fri Mar 24 16:34:50 GMT 2023","Fri Mar 24 16:34:51 GMT 2023","1164","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Fri Mar 24 17:01:30 GMT 2023","Fri Mar 24 17:01:30 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Fri Mar 24 16:57:33 GMT 2023","Fri Mar 24 16:57:37 GMT 2023","3836","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Fri Mar 24 16:59:05 GMT 2023","Fri Mar 24 16:59:09 GMT 2023","4239","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Fri Mar 24 16:51:31 GMT 2023","Fri Mar 24 16:51:31 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Fri Mar 24 17:05:39 GMT 2023","Fri Mar 24 17:05:39 GMT 2023","525","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Fri Mar 24 17:00:59 GMT 2023","Fri Mar 24 17:00:59 GMT 2023","291","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 17:00:15 GMT 2023","Fri Mar 24 17:00:15 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Fri Mar 24 17:01:14 GMT 2023","Fri Mar 24 17:01:14 GMT 2023","528","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Fri Mar 24 17:01:30 GMT 2023","Fri Mar 24 17:01:31 GMT 2023","233","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Fri Mar 24 16:44:05 GMT 2023","Fri Mar 24 16:44:06 GMT 2023","624","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:33:56 GMT 2023","Fri Mar 24 16:33:56 GMT 2023","477","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 24 16:37:36 GMT 2023","Fri Mar 24 16:37:38 GMT 2023","1966","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Fri Mar 24 17:01:23 GMT 2023","Fri Mar 24 17:01:23 GMT 2023","603","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Mon Mar 27 07:52:44 GMT 2023","Mon Mar 27 07:52:44 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 16:57:09 GMT 2023","Fri Mar 24 16:57:12 GMT 2023","3591","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:37 GMT 2023","287","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 17:01:11 GMT 2023","Fri Mar 24 17:01:13 GMT 2023","2081","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Fri Mar 24 16:43:00 GMT 2023","Fri Mar 24 16:43:00 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 24 17:02:06 GMT 2023","Fri Mar 24 17:02:06 GMT 2023","279","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 16:44:08 GMT 2023","Fri Mar 24 16:44:09 GMT 2023","1346","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Fri Mar 24 16:58:24 GMT 2023","Fri Mar 24 16:58:26 GMT 2023","1672","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Fri Mar 24 17:01:00 GMT 2023","Fri Mar 24 17:01:01 GMT 2023","347","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Mar 27 07:51:57 GMT 2023","Mon Mar 27 07:51:57 GMT 2023","160","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 16:51:53 GMT 2023","Fri Mar 24 16:51:53 GMT 2023","227","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Fri Mar 24 16:43:01 GMT 2023","Fri Mar 24 16:43:01 GMT 2023","283","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Fri Mar 24 16:47:36 GMT 2023","Fri Mar 24 16:47:37 GMT 2023","279","Nested","Check App 3","","","","Check button color",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 27 07:51:58 GMT 2023","Mon Mar 27 07:51:59 GMT 2023","1357","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Fri Mar 24 16:43:00 GMT 2023","Fri Mar 24 16:43:00 GMT 2023","228","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Fri Mar 24 16:58:08 GMT 2023","Fri Mar 24 16:58:11 GMT 2023","3475","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Fri Mar 24 16:37:11 GMT 2023","Fri Mar 24 16:37:12 GMT 2023","1414","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:58:59 GMT 2023","Fri Mar 24 16:59:05 GMT 2023","6015","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Fri Mar 24 16:46:53 GMT 2023","Fri Mar 24 16:46:53 GMT 2023","504","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 24 16:45:34 GMT 2023","Fri Mar 24 16:45:34 GMT 2023","314","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 24 16:35:19 GMT 2023","Fri Mar 24 16:35:19 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Fri Mar 24 17:01:01 GMT 2023","Fri Mar 24 17:01:01 GMT 2023","355","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Mar 24 16:33:32 GMT 2023","Fri Mar 24 16:33:33 GMT 2023","859","Complete React case","Check App1","","","","Check App build and running",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"skipped","Fri Mar 24 16:36:17 GMT 2023","Fri Mar 24 16:36:17 GMT 2023","74","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Fri Mar 24 16:59:25 GMT 2023","Fri Mar 24 16:59:26 GMT 2023","909","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 16:44:36 GMT 2023","Fri Mar 24 16:44:36 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Fri Mar 24 17:02:07 GMT 2023","Fri Mar 24 17:02:07 GMT 2023","452","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Fri Mar 24 16:34:29 GMT 2023","Fri Mar 24 16:34:32 GMT 2023","2598","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:58:29 GMT 2023","Fri Mar 24 16:58:29 GMT 2023","191","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Fri Mar 24 16:50:06 GMT 2023","Fri Mar 24 16:50:06 GMT 2023","1","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Fri Mar 24 17:05:10 GMT 2023","Fri Mar 24 17:05:10 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Mar 24 16:59:24 GMT 2023","Fri Mar 24 16:59:25 GMT 2023","898","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Mar 24 16:53:55 GMT 2023","Fri Mar 24 16:53:55 GMT 2023","159","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Fri Mar 24 16:58:11 GMT 2023","Fri Mar 24 16:58:15 GMT 2023","3547","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Fri Mar 24 16:58:18 GMT 2023","Fri Mar 24 16:58:26 GMT 2023","7543","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Fri Mar 24 16:37:34 GMT 2023","Fri Mar 24 16:37:36 GMT 2023","1684","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Fri Mar 24 16:33:48 GMT 2023","Fri Mar 24 16:33:49 GMT 2023","336","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:43:29 GMT 2023","Fri Mar 24 16:43:30 GMT 2023","429","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","422","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:45:33 GMT 2023","Fri Mar 24 16:45:33 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 17:01:50 GMT 2023","Fri Mar 24 17:01:51 GMT 2023","365","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 16:36:11 GMT 2023","Fri Mar 24 16:36:13 GMT 2023","1824","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Fri Mar 24 16:36:04 GMT 2023","Fri Mar 24 16:36:04 GMT 2023","285","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Fri Mar 24 17:01:53 GMT 2023","Fri Mar 24 17:01:53 GMT 2023","315","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 16:56:57 GMT 2023","Fri Mar 24 16:57:01 GMT 2023","4193","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Fri Mar 24 16:52:38 GMT 2023","Fri Mar 24 16:52:38 GMT 2023","281","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Fri Mar 24 16:45:34 GMT 2023","Fri Mar 24 16:45:34 GMT 2023","302","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Mon Mar 27 07:52:01 GMT 2023","Mon Mar 27 07:52:01 GMT 2023","539","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 16:53:53 GMT 2023","Fri Mar 24 16:53:53 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Fri Mar 24 17:01:31 GMT 2023","Fri Mar 24 17:01:32 GMT 2023","544","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"skipped","Fri Mar 24 16:52:13 GMT 2023","Fri Mar 24 16:52:14 GMT 2023","368","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Fri Mar 24 16:59:30 GMT 2023","Fri Mar 24 16:59:31 GMT 2023","855","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 16:44:07 GMT 2023","Fri Mar 24 16:44:08 GMT 2023","1149","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Fri Mar 24 17:02:05 GMT 2023","Fri Mar 24 17:02:05 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 24 16:33:48 GMT 2023","Fri Mar 24 16:33:48 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Fri Mar 24 16:39:18 GMT 2023","Fri Mar 24 16:39:18 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Fri Mar 24 16:57:08 GMT 2023","Fri Mar 24 16:57:08 GMT 2023","34","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Fri Mar 24 16:36:11 GMT 2023","Fri Mar 24 16:36:11 GMT 2023","386","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Fri Mar 24 16:44:36 GMT 2023","Fri Mar 24 16:44:36 GMT 2023","708","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Fri Mar 24 16:36:07 GMT 2023","Fri Mar 24 16:36:07 GMT 2023","317","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Fri Mar 24 16:43:00 GMT 2023","Fri Mar 24 16:43:00 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:53 GMT 2023","899","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Fri Mar 24 16:47:36 GMT 2023","Fri Mar 24 16:47:36 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Fri Mar 24 16:37:21 GMT 2023","Fri Mar 24 16:37:23 GMT 2023","2334","","Check Product Application","","","","Check App build and running",""
"passed","Fri Mar 24 16:59:28 GMT 2023","Fri Mar 24 16:59:30 GMT 2023","1893","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"skipped","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Fri Mar 24 16:47:36 GMT 2023","Fri Mar 24 16:47:36 GMT 2023","497","Nested","Check App 3","","","","Check button exists",""
"passed","Fri Mar 24 16:34:36 GMT 2023","Fri Mar 24 16:34:36 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Fri Mar 24 16:44:14 GMT 2023","Fri Mar 24 16:44:14 GMT 2023","718","","Check Apps functionality","","","","Check fileds validation",""
"passed","Fri Mar 24 16:46:52 GMT 2023","Fri Mar 24 16:46:52 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 16:34:54 GMT 2023","Fri Mar 24 16:34:54 GMT 2023","557","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Fri Mar 24 17:00:15 GMT 2023","Fri Mar 24 17:00:18 GMT 2023","3396","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Fri Mar 24 16:52:39 GMT 2023","Fri Mar 24 16:52:39 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Fri Mar 24 17:01:52 GMT 2023","Fri Mar 24 17:01:53 GMT 2023","344","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Mar 24 16:34:52 GMT 2023","Fri Mar 24 16:34:54 GMT 2023","1421","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Mar 24 17:01:31 GMT 2023","Fri Mar 24 17:01:31 GMT 2023","262","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Fri Mar 24 16:44:36 GMT 2023","Fri Mar 24 16:44:36 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Fri Mar 24 16:36:16 GMT 2023","Fri Mar 24 16:36:17 GMT 2023","642","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Fri Mar 24 17:01:50 GMT 2023","Fri Mar 24 17:01:50 GMT 2023","294","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Mar 24 17:01:52 GMT 2023","Fri Mar 24 17:01:52 GMT 2023","302","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Mar 24 16:47:36 GMT 2023","Fri Mar 24 16:47:36 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Fri Mar 24 16:53:53 GMT 2023","Fri Mar 24 16:53:53 GMT 2023","114","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Fri Mar 24 16:33:48 GMT 2023","Fri Mar 24 16:33:48 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Fri Mar 24 16:43:53 GMT 2023","Fri Mar 24 16:43:56 GMT 2023","2928","Angular 11 microfrontends NGXS","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:58:43 GMT 2023","Fri Mar 24 16:58:45 GMT 2023","1982","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:40 GMT 2023","485","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","268","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Fri Mar 24 16:35:19 GMT 2023","Fri Mar 24 16:35:19 GMT 2023","9","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Fri Mar 24 16:58:29 GMT 2023","Fri Mar 24 16:58:30 GMT 2023","196","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"skipped","Fri Mar 24 16:47:26 GMT 2023","Fri Mar 24 16:47:26 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Fri Mar 24 16:43:01 GMT 2023","Fri Mar 24 16:43:01 GMT 2023","180","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 24 17:01:16 GMT 2023","Fri Mar 24 17:01:16 GMT 2023","510","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Fri Mar 24 16:52:37 GMT 2023","Fri Mar 24 16:52:38 GMT 2023","243","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Fri Mar 24 16:58:53 GMT 2023","Fri Mar 24 16:58:59 GMT 2023","6156","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Fri Mar 24 16:35:19 GMT 2023","Fri Mar 24 16:35:20 GMT 2023","283","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 24 16:57:01 GMT 2023","Fri Mar 24 16:57:05 GMT 2023","3652","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Fri Mar 24 17:01:52 GMT 2023","Fri Mar 24 17:01:52 GMT 2023","377","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:36:03 GMT 2023","Fri Mar 24 16:36:03 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 24 16:36:39 GMT 2023","Fri Mar 24 16:36:39 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Fri Mar 24 16:57:42 GMT 2023","Fri Mar 24 16:57:42 GMT 2023","453","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Fri Mar 24 16:43:02 GMT 2023","Fri Mar 24 16:43:02 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Fri Mar 24 16:33:56 GMT 2023","Fri Mar 24 16:33:56 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 24 17:01:30 GMT 2023","Fri Mar 24 17:01:30 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Fri Mar 24 16:34:56 GMT 2023","Fri Mar 24 16:34:57 GMT 2023","473","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Mar 24 16:59:22 GMT 2023","Fri Mar 24 16:59:23 GMT 2023","846","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
