"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 04:11:57 GMT 2023","Sat Apr 22 04:11:57 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Apr 22 04:18:48 GMT 2023","Sat Apr 22 04:18:48 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Sat Apr 22 04:08:39 GMT 2023","Sat Apr 22 04:08:40 GMT 2023","174","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Sat Apr 22 04:29:53 GMT 2023","Sat Apr 22 04:29:53 GMT 2023","230","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Sat Apr 22 04:30:34 GMT 2023","Sat Apr 22 04:30:36 GMT 2023","1609","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Sat Apr 22 04:04:15 GMT 2023","Sat Apr 22 04:04:15 GMT 2023","908","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","","","","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Sat Apr 22 04:29:53 GMT 2023","Sat Apr 22 04:29:53 GMT 2023","242","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Sat Apr 22 04:21:55 GMT 2023","Sat Apr 22 04:21:55 GMT 2023","201","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Sat Apr 22 04:29:52 GMT 2023","Sat Apr 22 04:29:52 GMT 2023","240","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Sat Apr 22 04:28:38 GMT 2023","Sat Apr 22 04:28:38 GMT 2023","548","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"broken","Sat Apr 22 04:16:47 GMT 2023","Sat Apr 22 04:16:48 GMT 2023","861","React 18 Server 2 Server","Check App2","","","","Check App elements visability",""
"passed","","","","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","","","","Different React Versions","Check App2","","","","Check App build and running",""
"passed","","","","NextJS React","Check remote app","","","","Check button color",""
"skipped","Sat Apr 22 04:15:16 GMT 2023","Sat Apr 22 04:15:16 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Sat Apr 22 04:30:34 GMT 2023","Sat Apr 22 04:30:34 GMT 2023","547","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Sat Apr 22 04:26:06 GMT 2023","Sat Apr 22 04:26:13 GMT 2023","6748","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Sat Apr 22 04:20:58 GMT 2023","Sat Apr 22 04:20:58 GMT 2023","226","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","","","","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Sat Apr 22 04:18:49 GMT 2023","Sat Apr 22 04:18:49 GMT 2023","438","React HMR","Check remote app","","","","Check the button works",""
"passed","Sat Apr 22 04:15:16 GMT 2023","Sat Apr 22 04:15:16 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Sat Apr 22 04:11:52 GMT 2023","Sat Apr 22 04:11:52 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"skipped","Sat Apr 22 04:29:01 GMT 2023","Sat Apr 22 04:29:01 GMT 2023","158","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Sat Apr 22 04:21:55 GMT 2023","Sat Apr 22 04:21:56 GMT 2023","218","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Sat Apr 22 04:20:52 GMT 2023","Sat Apr 22 04:20:52 GMT 2023","236","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Sat Apr 22 04:21:50 GMT 2023","Sat Apr 22 04:21:51 GMT 2023","307","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","","","","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Sat Apr 22 04:08:40 GMT 2023","Sat Apr 22 04:08:40 GMT 2023","236","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Sat Apr 22 04:03:35 GMT 2023","Sat Apr 22 04:03:35 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Sat Apr 22 04:28:32 GMT 2023","Sat Apr 22 04:28:34 GMT 2023","2045","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Sat Apr 22 04:03:35 GMT 2023","Sat Apr 22 04:03:35 GMT 2023","369","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Sat Apr 22 04:28:42 GMT 2023","Sat Apr 22 04:28:43 GMT 2023","521","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Sat Apr 22 04:11:52 GMT 2023","Sat Apr 22 04:11:52 GMT 2023","298","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","","","","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Sat Apr 22 04:08:39 GMT 2023","Sat Apr 22 04:08:39 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","","","","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Sat Apr 22 04:30:25 GMT 2023","Sat Apr 22 04:30:26 GMT 2023","371","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Sat Apr 22 04:30:32 GMT 2023","Sat Apr 22 04:30:32 GMT 2023","221","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Sat Apr 22 04:20:09 GMT 2023","Sat Apr 22 04:20:09 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Sat Apr 22 04:18:42 GMT 2023","Sat Apr 22 04:18:42 GMT 2023","74","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Sat Apr 22 04:30:29 GMT 2023","Sat Apr 22 04:30:29 GMT 2023","284","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Sat Apr 22 04:08:40 GMT 2023","Sat Apr 22 04:08:40 GMT 2023","405","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
