"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 15:57:12 GMT 2023","Fri Mar 24 15:57:12 GMT 2023","266","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Fri Mar 24 16:00:02 GMT 2023","Fri Mar 24 16:00:09 GMT 2023","7401","","Check Product Application","","","","Check Product page",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","297","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Mar 24 15:59:27 GMT 2023","Fri Mar 24 15:59:28 GMT 2023","505","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Fri Mar 24 16:16:19 GMT 2023","Fri Mar 24 16:16:24 GMT 2023","5390","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Fri Mar 24 16:15:29 GMT 2023","Fri Mar 24 16:15:29 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Fri Mar 24 16:12:49 GMT 2023","Fri Mar 24 16:12:50 GMT 2023","404","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Fri Mar 24 16:21:22 GMT 2023","Fri Mar 24 16:21:22 GMT 2023","183","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 16:02:27 GMT 2023","Fri Mar 24 16:02:29 GMT 2023","1728","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Fri Mar 24 16:25:57 GMT 2023","Fri Mar 24 16:25:57 GMT 2023","274","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Fri Mar 24 16:22:39 GMT 2023","Fri Mar 24 16:22:39 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Fri Mar 24 16:12:35 GMT 2023","Fri Mar 24 16:12:35 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Fri Mar 24 16:22:24 GMT 2023","Fri Mar 24 16:22:26 GMT 2023","2209","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Fri Mar 24 16:08:38 GMT 2023","Fri Mar 24 16:08:38 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Fri Mar 24 16:23:09 GMT 2023","Fri Mar 24 16:23:09 GMT 2023","609","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Fri Mar 24 16:19:42 GMT 2023","Fri Mar 24 16:19:44 GMT 2023","1621","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Fri Mar 24 16:17:06 GMT 2023","Fri Mar 24 16:17:06 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:14 GMT 2023","786","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Fri Mar 24 16:22:13 GMT 2023","Fri Mar 24 16:22:19 GMT 2023","5861","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Fri Mar 24 15:57:03 GMT 2023","Fri Mar 24 15:57:03 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Mar 24 16:23:03 GMT 2023","Fri Mar 24 16:23:03 GMT 2023","406","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","1","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Fri Mar 24 16:23:02 GMT 2023","Fri Mar 24 16:23:03 GMT 2023","344","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Fri Mar 24 15:56:38 GMT 2023","Fri Mar 24 15:56:38 GMT 2023","219","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Fri Mar 24 15:59:31 GMT 2023","Fri Mar 24 15:59:32 GMT 2023","622","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Fri Mar 24 16:01:00 GMT 2023","Fri Mar 24 16:01:02 GMT 2023","1304","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Fri Mar 24 16:15:31 GMT 2023","Fri Mar 24 16:15:34 GMT 2023","2786","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Fri Mar 24 16:21:21 GMT 2023","Fri Mar 24 16:21:21 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:05:22 GMT 2023","Fri Mar 24 16:05:22 GMT 2023","8","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Fri Mar 24 15:59:38 GMT 2023","Fri Mar 24 15:59:41 GMT 2023","3024","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Fri Mar 24 15:57:11 GMT 2023","Fri Mar 24 15:57:11 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Fri Mar 24 15:57:11 GMT 2023","Fri Mar 24 15:57:11 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Fri Mar 24 16:21:22 GMT 2023","Fri Mar 24 16:21:22 GMT 2023","205","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 24 16:14:55 GMT 2023","Fri Mar 24 16:14:55 GMT 2023","24","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Fri Mar 24 16:22:28 GMT 2023","Fri Mar 24 16:22:29 GMT 2023","304","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Mar 24 16:21:21 GMT 2023","Fri Mar 24 16:21:21 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Fri Mar 24 16:21:22 GMT 2023","Fri Mar 24 16:21:24 GMT 2023","1337","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","271","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Fri Mar 24 16:02:24 GMT 2023","Fri Mar 24 16:02:25 GMT 2023","1213","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Fri Mar 24 16:23:02 GMT 2023","Fri Mar 24 16:23:02 GMT 2023","301","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Mar 24 16:15:29 GMT 2023","Fri Mar 24 16:15:29 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Fri Mar 24 16:06:27 GMT 2023","Fri Mar 24 16:06:27 GMT 2023","427","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Fri Mar 24 15:56:38 GMT 2023","Fri Mar 24 15:56:38 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Fri Mar 24 16:16:10 GMT 2023","Fri Mar 24 16:16:12 GMT 2023","1620","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Fri Mar 24 16:11:09 GMT 2023","Fri Mar 24 16:11:09 GMT 2023","257","NextJS React","Check remote app","","","","Check button color",""
"passed","Fri Mar 24 16:15:11 GMT 2023","Fri Mar 24 16:15:16 GMT 2023","5454","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Fri Mar 24 15:57:58 GMT 2023","Fri Mar 24 15:57:58 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Fri Mar 24 16:24:24 GMT 2023","Fri Mar 24 16:24:25 GMT 2023","957","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:13 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 24 15:58:40 GMT 2023","Fri Mar 24 15:58:43 GMT 2023","3105","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Fri Mar 24 15:57:04 GMT 2023","Fri Mar 24 15:57:04 GMT 2023","249","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:12:36 GMT 2023","Fri Mar 24 16:12:36 GMT 2023","393","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Fri Mar 24 16:14:08 GMT 2023","Fri Mar 24 16:14:09 GMT 2023","559","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Fri Mar 24 16:15:02 GMT 2023","Fri Mar 24 16:15:05 GMT 2023","2988","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Fri Mar 24 16:22:10 GMT 2023","Fri Mar 24 16:22:10 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Fri Mar 24 16:21:21 GMT 2023","Fri Mar 24 16:21:22 GMT 2023","239","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Fri Mar 24 16:05:53 GMT 2023","Fri Mar 24 16:05:53 GMT 2023","1","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Fri Mar 24 16:23:05 GMT 2023","Fri Mar 24 16:23:07 GMT 2023","1423","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Fri Mar 24 15:59:30 GMT 2023","Fri Mar 24 15:59:31 GMT 2023","320","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Fri Mar 24 16:02:12 GMT 2023","Fri Mar 24 16:02:14 GMT 2023","2134","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","365","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Fri Mar 24 16:24:11 GMT 2023","Fri Mar 24 16:24:12 GMT 2023","1246","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Mar 24 16:18:37 GMT 2023","Fri Mar 24 16:18:37 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Fri Mar 24 16:22:10 GMT 2023","Fri Mar 24 16:22:11 GMT 2023","243","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 15:58:07 GMT 2023","Fri Mar 24 15:58:08 GMT 2023","1480","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Fri Mar 24 16:22:40 GMT 2023","Fri Mar 24 16:22:44 GMT 2023","3700","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Fri Mar 24 16:23:13 GMT 2023","Fri Mar 24 16:23:14 GMT 2023","623","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Fri Mar 24 16:23:01 GMT 2023","Fri Mar 24 16:23:02 GMT 2023","750","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Fri Mar 24 16:14:38 GMT 2023","Fri Mar 24 16:14:38 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Fri Mar 24 16:16:12 GMT 2023","Fri Mar 24 16:16:13 GMT 2023","1546","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"skipped","Fri Mar 24 15:59:42 GMT 2023","Fri Mar 24 15:59:42 GMT 2023","77","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Fri Mar 24 16:22:59 GMT 2023","Fri Mar 24 16:22:59 GMT 2023","377","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Mar 24 16:27:02 GMT 2023","Fri Mar 24 16:27:14 GMT 2023","11901","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Fri Mar 24 15:58:39 GMT 2023","Fri Mar 24 15:58:39 GMT 2023","233","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Fri Mar 24 16:23:02 GMT 2023","Fri Mar 24 16:23:02 GMT 2023","376","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Fri Mar 24 16:15:46 GMT 2023","Fri Mar 24 16:15:48 GMT 2023","2686","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Fri Mar 24 15:58:25 GMT 2023","Fri Mar 24 15:58:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Fri Mar 24 16:16:02 GMT 2023","Fri Mar 24 16:16:04 GMT 2023","1585","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 24 16:23:05 GMT 2023","Fri Mar 24 16:23:05 GMT 2023","659","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Fri Mar 24 16:21:17 GMT 2023","Fri Mar 24 16:21:19 GMT 2023","1315","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 24 16:05:22 GMT 2023","Fri Mar 24 16:05:22 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Mar 24 16:08:38 GMT 2023","Fri Mar 24 16:08:38 GMT 2023","451","Nested","Check App 3","","","","Check button exists",""
"passed","Fri Mar 24 16:05:11 GMT 2023","Fri Mar 24 16:05:11 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:28 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Fri Mar 24 16:15:58 GMT 2023","Fri Mar 24 16:16:02 GMT 2023","4677","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Fri Mar 24 16:14:53 GMT 2023","Fri Mar 24 16:14:56 GMT 2023","2797","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Fri Mar 24 16:21:17 GMT 2023","Fri Mar 24 16:21:17 GMT 2023","216","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Mar 24 16:12:49 GMT 2023","Fri Mar 24 16:12:49 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Fri Mar 24 16:14:38 GMT 2023","Fri Mar 24 16:14:38 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Fri Mar 24 16:17:06 GMT 2023","Fri Mar 24 16:17:06 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Fri Mar 24 16:11:08 GMT 2023","Fri Mar 24 16:11:08 GMT 2023","1","NextJS React","Check host app","","","","Check button color",""
"passed","Fri Mar 24 15:59:32 GMT 2023","Fri Mar 24 15:59:33 GMT 2023","588","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Fri Mar 24 15:59:28 GMT 2023","Fri Mar 24 15:59:28 GMT 2023","366","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Fri Mar 24 15:57:02 GMT 2023","Fri Mar 24 15:57:02 GMT 2023","1","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Fri Mar 24 16:24:21 GMT 2023","Fri Mar 24 16:24:22 GMT 2023","1068","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Fri Mar 24 16:05:13 GMT 2023","Fri Mar 24 16:05:13 GMT 2023","253","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Fri Mar 24 15:58:25 GMT 2023","Fri Mar 24 15:58:25 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Fri Mar 24 16:05:12 GMT 2023","Fri Mar 24 16:05:13 GMT 2023","242","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Fri Mar 24 16:14:48 GMT 2023","Fri Mar 24 16:14:50 GMT 2023","2796","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Fri Mar 24 16:22:11 GMT 2023","Fri Mar 24 16:22:11 GMT 2023","213","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Fri Mar 24 16:16:13 GMT 2023","Fri Mar 24 16:16:13 GMT 2023","313","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Fri Mar 24 16:21:17 GMT 2023","Fri Mar 24 16:21:17 GMT 2023","227","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 24 16:21:16 GMT 2023","Fri Mar 24 16:21:16 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Fri Mar 24 15:59:32 GMT 2023","Fri Mar 24 15:59:32 GMT 2023","707","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Fri Mar 24 16:22:10 GMT 2023","Fri Mar 24 16:22:10 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 24 16:14:41 GMT 2023","Fri Mar 24 16:14:44 GMT 2023","3097","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Fri Mar 24 16:24:51 GMT 2023","Fri Mar 24 16:24:51 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Fri Mar 24 16:12:28 GMT 2023","Fri Mar 24 16:12:29 GMT 2023","936","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Fri Mar 24 16:23:08 GMT 2023","Fri Mar 24 16:23:08 GMT 2023","686","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Fri Mar 24 16:23:11 GMT 2023","Fri Mar 24 16:23:12 GMT 2023","1021","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Fri Mar 24 15:57:28 GMT 2023","Fri Mar 24 15:57:29 GMT 2023","322","Complete React case","Check App1","","","","Check App buttons",""
"passed","Fri Mar 24 16:22:59 GMT 2023","Fri Mar 24 16:22:59 GMT 2023","379","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Mar 24 16:05:21 GMT 2023","Fri Mar 24 16:05:21 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Fri Mar 24 16:14:38 GMT 2023","Fri Mar 24 16:14:38 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Fri Mar 24 15:58:34 GMT 2023","Fri Mar 24 15:58:34 GMT 2023","358","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 24 16:06:27 GMT 2023","Fri Mar 24 16:06:27 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Fri Mar 24 16:06:14 GMT 2023","Fri Mar 24 16:06:14 GMT 2023","249","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Fri Mar 24 15:58:08 GMT 2023","Fri Mar 24 15:58:10 GMT 2023","1088","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Fri Mar 24 16:05:53 GMT 2023","Fri Mar 24 16:05:53 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 24 16:05:12 GMT 2023","Fri Mar 24 16:05:12 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Fri Mar 24 16:25:57 GMT 2023","Fri Mar 24 16:25:57 GMT 2023","282","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Fri Mar 24 15:58:25 GMT 2023","Fri Mar 24 15:58:25 GMT 2023","349","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 15:59:31 GMT 2023","Fri Mar 24 15:59:31 GMT 2023","314","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Fri Mar 24 16:22:10 GMT 2023","Fri Mar 24 16:22:10 GMT 2023","211","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Fri Mar 24 16:05:11 GMT 2023","Fri Mar 24 16:05:11 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Fri Mar 24 16:00:46 GMT 2023","Fri Mar 24 16:00:49 GMT 2023","3611","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Fri Mar 24 16:23:02 GMT 2023","Fri Mar 24 16:23:03 GMT 2023","803","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Fri Mar 24 16:06:13 GMT 2023","Fri Mar 24 16:06:13 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","360","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Fri Mar 24 16:17:06 GMT 2023","Fri Mar 24 16:17:07 GMT 2023","674","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Fri Mar 24 16:23:04 GMT 2023","Fri Mar 24 16:23:04 GMT 2023","626","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Fri Mar 24 16:22:28 GMT 2023","Fri Mar 24 16:22:28 GMT 2023","307","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 15:57:11 GMT 2023","Fri Mar 24 15:57:11 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 16:25:56 GMT 2023","Fri Mar 24 16:25:56 GMT 2023","289","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Fri Mar 24 16:24:17 GMT 2023","Fri Mar 24 16:24:18 GMT 2023","1808","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 16:16:13 GMT 2023","Fri Mar 24 16:16:13 GMT 2023","269","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Fri Mar 24 15:58:21 GMT 2023","Fri Mar 24 15:58:21 GMT 2023","349","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 24 15:59:44 GMT 2023","Fri Mar 24 15:59:45 GMT 2023","1121","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Fri Mar 24 16:16:13 GMT 2023","Fri Mar 24 16:16:19 GMT 2023","5193","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Fri Mar 24 16:01:02 GMT 2023","Fri Mar 24 16:01:03 GMT 2023","1292","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Fri Mar 24 16:23:03 GMT 2023","Fri Mar 24 16:23:04 GMT 2023","728","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Fri Mar 24 16:24:16 GMT 2023","Fri Mar 24 16:24:17 GMT 2023","1094","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
