"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 22:40:28 GMT 2023","Mon Mar 27 22:40:28 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:20 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Mon Mar 27 22:40:29 GMT 2023","Mon Mar 27 22:40:29 GMT 2023","295","NextJS React","Check remote app","","","","Check button color",""
"passed","Mon Mar 27 22:50:44 GMT 2023","Mon Mar 27 22:50:45 GMT 2023","275","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Mar 27 22:41:32 GMT 2023","Mon Mar 27 22:41:33 GMT 2023","653","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Mon Mar 27 22:44:08 GMT 2023","Mon Mar 27 22:44:09 GMT 2023","473","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Mar 27 22:41:35 GMT 2023","Mon Mar 27 22:41:36 GMT 2023","1263","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Mon Mar 27 22:44:49 GMT 2023","Mon Mar 27 22:44:49 GMT 2023","655","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Mon Mar 27 22:44:49 GMT 2023","Mon Mar 27 22:44:50 GMT 2023","542","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Mon Mar 27 22:40:33 GMT 2023","Mon Mar 27 22:40:33 GMT 2023","515","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Mar 27 22:51:25 GMT 2023","Mon Mar 27 22:51:25 GMT 2023","107","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Mon Mar 27 22:44:49 GMT 2023","Mon Mar 27 22:44:49 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Mon Mar 27 22:41:23 GMT 2023","Mon Mar 27 22:41:23 GMT 2023","650","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Mon Mar 27 22:50:02 GMT 2023","Mon Mar 27 22:50:02 GMT 2023","310","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 27 22:40:32 GMT 2023","Mon Mar 27 22:40:32 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:20 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Mon Mar 27 22:50:00 GMT 2023","Mon Mar 27 22:50:00 GMT 2023","335","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Mar 27 22:50:02 GMT 2023","Mon Mar 27 22:50:02 GMT 2023","272","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Mar 27 22:40:32 GMT 2023","Mon Mar 27 22:40:32 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"failed","Mon Mar 27 22:50:52 GMT 2023","Mon Mar 27 22:50:53 GMT 2023","1514","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","263","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Mon Mar 27 22:50:02 GMT 2023","Mon Mar 27 22:50:03 GMT 2023","347","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Mar 27 22:44:49 GMT 2023","Mon Mar 27 22:44:49 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","219","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Mon Mar 27 22:50:46 GMT 2023","Mon Mar 27 22:50:46 GMT 2023","3","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Mon Mar 27 22:41:27 GMT 2023","Mon Mar 27 22:41:27 GMT 2023","244","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Mon Mar 27 22:41:36 GMT 2023","Mon Mar 27 22:41:37 GMT 2023","940","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:25 GMT 2023","496","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Mar 27 22:49:31 GMT 2023","Mon Mar 27 22:49:32 GMT 2023","257","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Mon Mar 27 22:41:29 GMT 2023","Mon Mar 27 22:41:32 GMT 2023","2764","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Mar 27 22:50:42 GMT 2023","Mon Mar 27 22:50:42 GMT 2023","322","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Mar 27 22:50:44 GMT 2023","Mon Mar 27 22:50:44 GMT 2023","365","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Mon Mar 27 22:41:22 GMT 2023","Mon Mar 27 22:41:22 GMT 2023","272","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Mon Mar 27 22:40:32 GMT 2023","Mon Mar 27 22:40:33 GMT 2023","340","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Mon Mar 27 22:50:00 GMT 2023","Mon Mar 27 22:50:00 GMT 2023","302","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Mar 27 22:49:31 GMT 2023","Mon Mar 27 22:49:31 GMT 2023","215","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Mon Mar 27 22:41:26 GMT 2023","Mon Mar 27 22:41:26 GMT 2023","795","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Mon Mar 27 22:48:53 GMT 2023","Mon Mar 27 22:48:54 GMT 2023","880","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","309","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Mar 27 22:41:35 GMT 2023","Mon Mar 27 22:41:36 GMT 2023","798","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Mar 27 22:41:28 GMT 2023","Mon Mar 27 22:41:29 GMT 2023","1576","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:25 GMT 2023","625","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Mon Mar 27 22:49:56 GMT 2023","Mon Mar 27 22:49:58 GMT 2023","2462","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Mon Mar 27 22:41:25 GMT 2023","Mon Mar 27 22:41:25 GMT 2023","448","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Mar 27 22:49:31 GMT 2023","Mon Mar 27 22:49:31 GMT 2023","297","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"failed","Mon Mar 27 22:50:40 GMT 2023","Mon Mar 27 22:50:41 GMT 2023","1288","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"failed","Mon Mar 27 22:50:34 GMT 2023","Mon Mar 27 22:50:35 GMT 2023","1311","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Mar 27 22:50:03 GMT 2023","Mon Mar 27 22:50:03 GMT 2023","401","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Mar 27 22:50:46 GMT 2023","Mon Mar 27 22:50:47 GMT 2023","521","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Mon Mar 27 22:50:43 GMT 2023","Mon Mar 27 22:50:43 GMT 2023","978","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Mar 27 22:49:58 GMT 2023","Mon Mar 27 22:49:59 GMT 2023","364","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","187","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Mon Mar 27 22:41:21 GMT 2023","Mon Mar 27 22:41:22 GMT 2023","316","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"failed","Mon Mar 27 22:50:28 GMT 2023","Mon Mar 27 22:50:29 GMT 2023","1055","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:20 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Mon Mar 27 22:41:22 GMT 2023","Mon Mar 27 22:41:22 GMT 2023","279","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Mon Mar 27 22:41:34 GMT 2023","Mon Mar 27 22:41:34 GMT 2023","765","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Mon Mar 27 22:50:01 GMT 2023","Mon Mar 27 22:50:02 GMT 2023","708","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Mon Mar 27 22:40:25 GMT 2023","Mon Mar 27 22:40:25 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Mar 27 22:41:33 GMT 2023","Mon Mar 27 22:41:34 GMT 2023","798","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Mar 27 22:41:27 GMT 2023","Mon Mar 27 22:41:27 GMT 2023","247","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Mar 27 22:50:44 GMT 2023","Mon Mar 27 22:50:44 GMT 2023","277","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 27 22:48:54 GMT 2023","Mon Mar 27 22:48:54 GMT 2023","340","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Mar 27 22:48:54 GMT 2023","Mon Mar 27 22:48:54 GMT 2023","347","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"failed","Mon Mar 27 22:50:47 GMT 2023","Mon Mar 27 22:50:48 GMT 2023","1390","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 27 22:48:54 GMT 2023","Mon Mar 27 22:48:55 GMT 2023","373","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","256","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Mon Mar 27 22:41:27 GMT 2023","Mon Mar 27 22:41:28 GMT 2023","388","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:21 GMT 2023","561","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Mon Mar 27 22:41:38 GMT 2023","Mon Mar 27 22:41:39 GMT 2023","645","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Mar 27 22:50:44 GMT 2023","Mon Mar 27 22:50:44 GMT 2023","272","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"skipped","Mon Mar 27 22:51:25 GMT 2023","Mon Mar 27 22:51:25 GMT 2023","130","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Mon Mar 27 22:40:26 GMT 2023","Mon Mar 27 22:40:26 GMT 2023","389","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Mon Mar 27 22:50:00 GMT 2023","Mon Mar 27 22:50:01 GMT 2023","628","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"failed","Mon Mar 27 22:50:36 GMT 2023","Mon Mar 27 22:50:37 GMT 2023","1080","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Mar 27 22:41:24 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Mon Mar 27 22:48:55 GMT 2023","Mon Mar 27 22:48:55 GMT 2023","607","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Mon Mar 27 22:41:21 GMT 2023","Mon Mar 27 22:41:21 GMT 2023","350","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"failed","Mon Mar 27 22:50:30 GMT 2023","Mon Mar 27 22:50:31 GMT 2023","998","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Mar 27 22:40:28 GMT 2023","Mon Mar 27 22:40:28 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Mon Mar 27 22:50:42 GMT 2023","Mon Mar 27 22:50:43 GMT 2023","325","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"failed","Mon Mar 27 22:50:44 GMT 2023","Mon Mar 27 22:50:46 GMT 2023","1511","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:30 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Mon Mar 27 22:39:13 GMT 2023","Mon Mar 27 22:39:13 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Mar 27 22:41:23 GMT 2023","Mon Mar 27 22:41:24 GMT 2023","312","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Mon Mar 27 22:41:37 GMT 2023","Mon Mar 27 22:41:38 GMT 2023","819","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Mon Mar 27 22:40:28 GMT 2023","Mon Mar 27 22:40:29 GMT 2023","715","NextJS React","Check remote app","","","","Check button exists",""
"passed","Mon Mar 27 22:44:49 GMT 2023","Mon Mar 27 22:44:49 GMT 2023","200","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Mon Mar 27 22:49:40 GMT 2023","Mon Mar 27 22:49:40 GMT 2023","275","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Mon Mar 27 22:44:07 GMT 2023","Mon Mar 27 22:44:08 GMT 2023","1151","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Mar 27 22:41:27 GMT 2023","Mon Mar 27 22:41:27 GMT 2023","279","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Mon Mar 27 22:50:39 GMT 2023","Mon Mar 27 22:50:42 GMT 2023","2620","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"failed","Mon Mar 27 22:50:49 GMT 2023","Mon Mar 27 22:50:51 GMT 2023","1539","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Mar 27 22:41:34 GMT 2023","Mon Mar 27 22:41:35 GMT 2023","544","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:20 GMT 2023","3","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"failed","Mon Mar 27 22:50:42 GMT 2023","Mon Mar 27 22:50:43 GMT 2023","1434","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Mar 27 22:41:20 GMT 2023","Mon Mar 27 22:41:20 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Mon Mar 27 22:49:30 GMT 2023","Mon Mar 27 22:49:31 GMT 2023","254","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
