"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 07:22:15 GMT 2023","Tue Mar 14 07:22:16 GMT 2023","478","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Mar 14 07:20:59 GMT 2023","Tue Mar 14 07:21:00 GMT 2023","224","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 14 07:02:04 GMT 2023","Tue Mar 14 07:02:04 GMT 2023","233","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Mar 14 07:12:41 GMT 2023","Tue Mar 14 07:12:41 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Mar 14 07:17:11 GMT 2023","Tue Mar 14 07:17:12 GMT 2023","493","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Tue Mar 14 07:22:20 GMT 2023","Tue Mar 14 07:22:20 GMT 2023","431","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Mar 14 07:18:39 GMT 2023","Tue Mar 14 07:18:46 GMT 2023","7215","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Mar 14 07:17:12 GMT 2023","Tue Mar 14 07:17:13 GMT 2023","788","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Tue Mar 14 07:16:58 GMT 2023","Tue Mar 14 07:16:58 GMT 2023","100","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Mar 14 07:01:23 GMT 2023","Tue Mar 14 07:01:23 GMT 2023","360","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 14 07:18:07 GMT 2023","Tue Mar 14 07:18:07 GMT 2023","389","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 14 07:22:14 GMT 2023","Tue Mar 14 07:22:15 GMT 2023","477","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Mar 14 07:23:43 GMT 2023","Tue Mar 14 07:23:43 GMT 2023","315","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:23 GMT 2023","839","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Mar 14 07:21:00 GMT 2023","Tue Mar 14 07:21:04 GMT 2023","4567","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Tue Mar 14 07:16:56 GMT 2023","Tue Mar 14 07:16:58 GMT 2023","1793","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"failed","Tue Mar 14 07:17:04 GMT 2023","Tue Mar 14 07:17:04 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Mar 14 07:22:21 GMT 2023","Tue Mar 14 07:22:24 GMT 2023","3340","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Mar 14 07:18:24 GMT 2023","Tue Mar 14 07:18:24 GMT 2023","183","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 07:23:44 GMT 2023","Tue Mar 14 07:23:45 GMT 2023","755","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Mar 14 07:21:05 GMT 2023","Tue Mar 14 07:21:05 GMT 2023","486","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:41 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:22 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 14 07:21:00 GMT 2023","Tue Mar 14 07:21:01 GMT 2023","1430","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 14 07:02:24 GMT 2023","Tue Mar 14 07:02:25 GMT 2023","722","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","256","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","5","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Mar 14 07:01:23 GMT 2023","Tue Mar 14 07:01:23 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Mar 14 07:20:58 GMT 2023","Tue Mar 14 07:20:58 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:54 GMT 2023","408","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Tue Mar 14 07:02:23 GMT 2023","Tue Mar 14 07:02:24 GMT 2023","1008","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Tue Mar 14 07:22:18 GMT 2023","Tue Mar 14 07:22:19 GMT 2023","506","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Mar 14 07:22:16 GMT 2023","Tue Mar 14 07:22:16 GMT 2023","470","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 14 07:20:59 GMT 2023","Tue Mar 14 07:20:59 GMT 2023","215","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 07:03:02 GMT 2023","Tue Mar 14 07:03:03 GMT 2023","462","Different React Versions","Check App2","","","","Check App build and running",""
"unknown","Tue Mar 14 07:14:50 GMT 2023","Tue Mar 14 07:14:50 GMT 2023","6","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Tue Mar 14 07:23:17 GMT 2023","Tue Mar 14 07:23:17 GMT 2023","208","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Mar 14 07:10:02 GMT 2023","Tue Mar 14 07:10:02 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:16 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Tue Mar 14 07:00:42 GMT 2023","Tue Mar 14 07:00:42 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 14 07:22:16 GMT 2023","Tue Mar 14 07:22:17 GMT 2023","475","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Mar 14 07:18:23 GMT 2023","Tue Mar 14 07:18:23 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Mar 14 07:20:58 GMT 2023","Tue Mar 14 07:20:58 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 14 07:10:02 GMT 2023","Tue Mar 14 07:10:02 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Mar 14 07:14:30 GMT 2023","Tue Mar 14 07:14:30 GMT 2023","4","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Mar 14 07:02:22 GMT 2023","Tue Mar 14 07:02:23 GMT 2023","1075","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Mar 14 07:22:19 GMT 2023","Tue Mar 14 07:22:20 GMT 2023","525","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Mar 14 07:08:42 GMT 2023","Tue Mar 14 07:08:42 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Tue Mar 14 07:01:24 GMT 2023","Tue Mar 14 07:01:24 GMT 2023","188","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"unknown","Tue Mar 14 07:21:26 GMT 2023","Tue Mar 14 07:21:26 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Mar 14 07:18:24 GMT 2023","Tue Mar 14 07:18:24 GMT 2023","142","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 14 07:03:57 GMT 2023","Tue Mar 14 07:03:58 GMT 2023","847","Complete React case","Check App1","","","","Check App build and running",""
"passed","Tue Mar 14 07:21:05 GMT 2023","Tue Mar 14 07:21:06 GMT 2023","838","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Tue Mar 14 07:18:09 GMT 2023","Tue Mar 14 07:18:10 GMT 2023","1439","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 14 07:23:42 GMT 2023","Tue Mar 14 07:23:43 GMT 2023","360","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Mar 14 07:16:36 GMT 2023","Tue Mar 14 07:16:36 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Mar 14 07:02:04 GMT 2023","Tue Mar 14 07:02:04 GMT 2023","402","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Mar 14 07:03:58 GMT 2023","Tue Mar 14 07:03:58 GMT 2023","362","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Mar 14 07:12:41 GMT 2023","Tue Mar 14 07:12:41 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Mar 14 07:03:02 GMT 2023","Tue Mar 14 07:03:02 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Tue Mar 14 07:09:28 GMT 2023","Tue Mar 14 07:09:28 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:41 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Tue Mar 14 07:09:29 GMT 2023","Tue Mar 14 07:09:30 GMT 2023","255","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Tue Mar 14 07:07:42 GMT 2023","Tue Mar 14 07:07:42 GMT 2023","460","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:22 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 14 07:16:55 GMT 2023","Tue Mar 14 07:16:55 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Tue Mar 14 07:10:03 GMT 2023","Tue Mar 14 07:10:03 GMT 2023","271","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:37 GMT 2023","758","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Mar 14 07:16:55 GMT 2023","Tue Mar 14 07:16:55 GMT 2023","353","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Tue Mar 14 07:02:04 GMT 2023","Tue Mar 14 07:02:04 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 14 07:22:19 GMT 2023","Tue Mar 14 07:22:19 GMT 2023","411","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Tue Mar 14 07:17:09 GMT 2023","Tue Mar 14 07:17:11 GMT 2023","1128","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Mar 14 07:00:43 GMT 2023","Tue Mar 14 07:00:43 GMT 2023","311","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Tue Mar 14 07:09:56 GMT 2023","Tue Mar 14 07:09:56 GMT 2023","272","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 14 07:18:04 GMT 2023","Tue Mar 14 07:18:04 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Tue Mar 14 07:14:30 GMT 2023","Tue Mar 14 07:14:30 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","3","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Tue Mar 14 07:17:36 GMT 2023","Tue Mar 14 07:17:38 GMT 2023","1816","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Tue Mar 14 07:23:16 GMT 2023","Tue Mar 14 07:23:17 GMT 2023","236","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Mar 14 07:14:48 GMT 2023","Tue Mar 14 07:14:49 GMT 2023","575","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Mar 14 07:07:42 GMT 2023","Tue Mar 14 07:07:43 GMT 2023","345","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Tue Mar 14 07:16:56 GMT 2023","Tue Mar 14 07:16:56 GMT 2023","240","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 14 07:16:36 GMT 2023","Tue Mar 14 07:16:37 GMT 2023","420","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:42 GMT 2023","405","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:41 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Mar 14 07:15:17 GMT 2023","Tue Mar 14 07:15:17 GMT 2023","492","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Mar 14 07:09:45 GMT 2023","Tue Mar 14 07:09:45 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Tue Mar 14 07:12:42 GMT 2023","Tue Mar 14 07:12:42 GMT 2023","253","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Mar 14 07:17:15 GMT 2023","Tue Mar 14 07:17:16 GMT 2023","35","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 14 07:00:42 GMT 2023","Tue Mar 14 07:00:42 GMT 2023","474","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Mar 14 07:18:23 GMT 2023","Tue Mar 14 07:18:24 GMT 2023","226","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Mar 14 07:20:58 GMT 2023","Tue Mar 14 07:20:58 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Mar 14 07:03:02 GMT 2023","Tue Mar 14 07:03:02 GMT 2023","5","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Tue Mar 14 07:09:23 GMT 2023","Tue Mar 14 07:09:23 GMT 2023","299","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Mar 14 07:12:41 GMT 2023","Tue Mar 14 07:12:41 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Mar 14 07:23:46 GMT 2023","Tue Mar 14 07:23:46 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:22 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Mar 14 07:18:08 GMT 2023","Tue Mar 14 07:18:08 GMT 2023","5","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 14 07:22:24 GMT 2023","Tue Mar 14 07:22:25 GMT 2023","820","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Mar 14 07:00:42 GMT 2023","Tue Mar 14 07:00:42 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Mar 14 07:17:05 GMT 2023","Tue Mar 14 07:17:05 GMT 2023","307","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Tue Mar 14 07:09:55 GMT 2023","Tue Mar 14 07:09:56 GMT 2023","390","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Tue Mar 14 07:09:22 GMT 2023","Tue Mar 14 07:09:22 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 14 07:01:23 GMT 2023","Tue Mar 14 07:01:23 GMT 2023","286","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 14 07:23:44 GMT 2023","Tue Mar 14 07:23:44 GMT 2023","334","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Mar 14 07:10:02 GMT 2023","Tue Mar 14 07:10:02 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Mar 14 07:18:04 GMT 2023","Tue Mar 14 07:18:04 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 14 07:16:55 GMT 2023","Tue Mar 14 07:16:56 GMT 2023","336","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Mar 14 07:03:58 GMT 2023","Tue Mar 14 07:03:59 GMT 2023","753","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Tue Mar 14 07:23:17 GMT 2023","Tue Mar 14 07:23:17 GMT 2023","176","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Mar 14 07:23:41 GMT 2023","Tue Mar 14 07:23:41 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Tue Mar 14 07:22:17 GMT 2023","Tue Mar 14 07:22:17 GMT 2023","456","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Tue Mar 14 07:17:38 GMT 2023","Tue Mar 14 07:17:39 GMT 2023","830","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Mar 14 07:14:31 GMT 2023","Tue Mar 14 07:14:31 GMT 2023","482","React HMR","Check remote app","","","","Check the button works",""
"passed","Tue Mar 14 07:13:36 GMT 2023","Tue Mar 14 07:13:36 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Tue Mar 14 07:09:53 GMT 2023","Tue Mar 14 07:09:53 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
