"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 03:42:04 GMT 2023","Wed Mar 22 03:42:04 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Wed Mar 22 03:24:20 GMT 2023","Wed Mar 22 03:24:21 GMT 2023","985","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Wed Mar 22 03:19:59 GMT 2023","Wed Mar 22 03:20:02 GMT 2023","2795","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Wed Mar 22 03:44:06 GMT 2023","Wed Mar 22 03:44:06 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Wed Mar 22 03:54:39 GMT 2023","Wed Mar 22 03:54:39 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Wed Mar 22 03:50:48 GMT 2023","Wed Mar 22 03:50:48 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Wed Mar 22 03:44:13 GMT 2023","Wed Mar 22 03:44:16 GMT 2023","3000","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Wed Mar 22 03:56:12 GMT 2023","Wed Mar 22 03:56:13 GMT 2023","517","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Wed Mar 22 03:54:52 GMT 2023","Wed Mar 22 03:54:58 GMT 2023","5892","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Wed Mar 22 03:52:31 GMT 2023","Wed Mar 22 03:52:38 GMT 2023","7052","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Wed Mar 22 03:47:43 GMT 2023","Wed Mar 22 03:47:44 GMT 2023","1542","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Wed Mar 22 03:45:45 GMT 2023","Wed Mar 22 03:45:46 GMT 2023","629","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Wed Mar 22 03:44:16 GMT 2023","Wed Mar 22 03:44:19 GMT 2023","2875","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Wed Mar 22 03:56:03 GMT 2023","Wed Mar 22 03:56:05 GMT 2023","1915","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","227","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Wed Mar 22 03:54:39 GMT 2023","Wed Mar 22 03:54:39 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Wed Mar 22 03:57:14 GMT 2023","Wed Mar 22 03:57:14 GMT 2023","249","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Wed Mar 22 03:45:06 GMT 2023","Wed Mar 22 03:45:09 GMT 2023","2700","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Mar 22 03:55:41 GMT 2023","Wed Mar 22 03:55:41 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:12 GMT 2023","7","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"failed","Wed Mar 22 03:56:29 GMT 2023","Wed Mar 22 03:56:42 GMT 2023","12924","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Wed Mar 22 03:24:19 GMT 2023","Wed Mar 22 03:24:20 GMT 2023","723","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Wed Mar 22 03:24:14 GMT 2023","Wed Mar 22 03:24:14 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Wed Mar 22 03:42:04 GMT 2023","Wed Mar 22 03:42:04 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Wed Mar 22 03:22:46 GMT 2023","Wed Mar 22 03:22:47 GMT 2023","1258","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Wed Mar 22 03:45:30 GMT 2023","Wed Mar 22 03:45:32 GMT 2023","1513","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Wed Mar 22 03:24:18 GMT 2023","Wed Mar 22 03:24:19 GMT 2023","368","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Wed Mar 22 03:18:56 GMT 2023","Wed Mar 22 03:18:58 GMT 2023","2543","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"skipped","Wed Mar 22 03:24:30 GMT 2023","Wed Mar 22 03:24:30 GMT 2023","64","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Wed Mar 22 03:22:43 GMT 2023","Wed Mar 22 03:22:45 GMT 2023","2027","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Wed Mar 22 03:26:50 GMT 2023","Wed Mar 22 03:26:50 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Wed Mar 22 03:20:56 GMT 2023","Wed Mar 22 03:20:57 GMT 2023","863","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Mar 22 03:47:42 GMT 2023","Wed Mar 22 03:47:43 GMT 2023","278","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Wed Mar 22 03:42:04 GMT 2023","Wed Mar 22 03:42:04 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Wed Mar 22 03:28:33 GMT 2023","Wed Mar 22 03:28:33 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Wed Mar 22 03:50:48 GMT 2023","Wed Mar 22 03:50:48 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Wed Mar 22 03:47:42 GMT 2023","Wed Mar 22 03:47:42 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Wed Mar 22 03:29:55 GMT 2023","Wed Mar 22 03:29:55 GMT 2023","424","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Wed Mar 22 03:20:59 GMT 2023","Wed Mar 22 03:21:01 GMT 2023","1132","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Wed Mar 22 03:56:43 GMT 2023","Wed Mar 22 03:56:43 GMT 2023","595","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Wed Mar 22 03:59:16 GMT 2023","Wed Mar 22 03:59:16 GMT 2023","251","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Wed Mar 22 03:57:13 GMT 2023","Wed Mar 22 03:57:13 GMT 2023","263","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Wed Mar 22 03:24:17 GMT 2023","Wed Mar 22 03:24:17 GMT 2023","347","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Mar 22 03:22:47 GMT 2023","Wed Mar 22 03:22:49 GMT 2023","2070","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Wed Mar 22 03:57:14 GMT 2023","Wed Mar 22 03:57:15 GMT 2023","202","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Wed Mar 22 03:21:05 GMT 2023","Wed Mar 22 03:21:06 GMT 2023","1257","","Check Product Application","","","","Check App build and running",""
"passed","Wed Mar 22 03:28:33 GMT 2023","Wed Mar 22 03:28:33 GMT 2023","483","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Mar 22 03:35:31 GMT 2023","Wed Mar 22 03:35:31 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:12 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Wed Mar 22 03:26:24 GMT 2023","Wed Mar 22 03:26:24 GMT 2023","238","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Mar 22 03:19:19 GMT 2023","Wed Mar 22 03:19:20 GMT 2023","485","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Mar 22 03:34:57 GMT 2023","Wed Mar 22 03:34:57 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Wed Mar 22 03:44:06 GMT 2023","Wed Mar 22 03:44:06 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Wed Mar 22 03:26:24 GMT 2023","Wed Mar 22 03:26:24 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Mar 22 03:57:16 GMT 2023","Wed Mar 22 03:57:17 GMT 2023","1443","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Wed Mar 22 03:54:09 GMT 2023","Wed Mar 22 03:54:09 GMT 2023","835","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Wed Mar 22 03:19:09 GMT 2023","Wed Mar 22 03:19:10 GMT 2023","965","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:12 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Wed Mar 22 03:29:55 GMT 2023","Wed Mar 22 03:29:55 GMT 2023","229","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Wed Mar 22 03:22:49 GMT 2023","Wed Mar 22 03:22:50 GMT 2023","1003","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Wed Mar 22 03:55:42 GMT 2023","Wed Mar 22 03:55:42 GMT 2023","227","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Wed Mar 22 03:28:58 GMT 2023","Wed Mar 22 03:28:58 GMT 2023","1","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Wed Mar 22 03:44:09 GMT 2023","Wed Mar 22 03:44:13 GMT 2023","3208","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Wed Mar 22 03:58:33 GMT 2023","Wed Mar 22 03:58:33 GMT 2023","339","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Wed Mar 22 03:50:50 GMT 2023","Wed Mar 22 03:50:50 GMT 2023","127","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Wed Mar 22 03:45:12 GMT 2023","Wed Mar 22 03:45:15 GMT 2023","2873","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Wed Mar 22 03:19:07 GMT 2023","Wed Mar 22 03:19:07 GMT 2023","460","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Mar 22 03:26:50 GMT 2023","Wed Mar 22 03:26:50 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Wed Mar 22 03:24:31 GMT 2023","Wed Mar 22 03:24:32 GMT 2023","727","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Wed Mar 22 03:56:13 GMT 2023","Wed Mar 22 03:56:14 GMT 2023","570","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Wed Mar 22 03:56:11 GMT 2023","Wed Mar 22 03:56:12 GMT 2023","627","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Wed Mar 22 03:45:39 GMT 2023","Wed Mar 22 03:45:41 GMT 2023","1512","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Wed Mar 22 03:45:00 GMT 2023","Wed Mar 22 03:45:03 GMT 2023","2835","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Wed Mar 22 03:19:08 GMT 2023","Wed Mar 22 03:19:11 GMT 2023","3274","Angular 11 microfrontends NGXS","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Wed Mar 22 03:29:54 GMT 2023","Wed Mar 22 03:29:54 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Wed Mar 22 03:57:52 GMT 2023","Wed Mar 22 03:57:52 GMT 2023","173","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Wed Mar 22 03:59:15 GMT 2023","Wed Mar 22 03:59:15 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:35 GMT 2023","1","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Wed Mar 22 03:56:42 GMT 2023","Wed Mar 22 03:56:43 GMT 2023","922","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Wed Mar 22 03:56:08 GMT 2023","Wed Mar 22 03:56:09 GMT 2023","665","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","234","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Wed Mar 22 03:54:39 GMT 2023","Wed Mar 22 03:54:39 GMT 2023","233","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Wed Mar 22 03:45:41 GMT 2023","Wed Mar 22 03:45:46 GMT 2023","4554","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Wed Mar 22 03:35:32 GMT 2023","Wed Mar 22 03:35:33 GMT 2023","226","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Wed Mar 22 03:35:31 GMT 2023","Wed Mar 22 03:35:31 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:35 GMT 2023","625","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Wed Mar 22 03:51:16 GMT 2023","Wed Mar 22 03:51:16 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Wed Mar 22 03:28:58 GMT 2023","Wed Mar 22 03:28:58 GMT 2023","356","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Wed Mar 22 03:55:41 GMT 2023","Wed Mar 22 03:55:42 GMT 2023","224","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Wed Mar 22 03:56:09 GMT 2023","Wed Mar 22 03:56:09 GMT 2023","570","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Wed Mar 22 03:34:58 GMT 2023","Wed Mar 22 03:34:58 GMT 2023","316","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Wed Mar 22 03:21:06 GMT 2023","Wed Mar 22 03:21:06 GMT 2023","550","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Wed Mar 22 03:56:09 GMT 2023","Wed Mar 22 03:56:10 GMT 2023","1381","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Wed Mar 22 03:26:24 GMT 2023","Wed Mar 22 03:26:24 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Wed Mar 22 03:45:36 GMT 2023","Wed Mar 22 03:45:38 GMT 2023","1687","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Wed Mar 22 03:57:13 GMT 2023","Wed Mar 22 03:57:13 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Wed Mar 22 03:43:15 GMT 2023","Wed Mar 22 03:43:15 GMT 2023","401","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Wed Mar 22 03:21:45 GMT 2023","Wed Mar 22 03:21:45 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Mar 22 03:28:33 GMT 2023","Wed Mar 22 03:28:33 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Wed Mar 22 03:45:18 GMT 2023","Wed Mar 22 03:45:24 GMT 2023","5819","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Wed Mar 22 03:20:58 GMT 2023","Wed Mar 22 03:20:59 GMT 2023","1078","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Wed Mar 22 03:40:43 GMT 2023","Wed Mar 22 03:40:43 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:12 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Wed Mar 22 03:30:32 GMT 2023","Wed Mar 22 03:30:32 GMT 2023","333","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Wed Mar 22 03:57:12 GMT 2023","Wed Mar 22 03:57:12 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Wed Mar 22 03:45:03 GMT 2023","Wed Mar 22 03:45:06 GMT 2023","2906","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Wed Mar 22 03:57:13 GMT 2023","Wed Mar 22 03:57:13 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Wed Mar 22 03:28:58 GMT 2023","Wed Mar 22 03:28:58 GMT 2023","1","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Wed Mar 22 03:26:50 GMT 2023","Wed Mar 22 03:26:50 GMT 2023","319","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:35 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Mar 22 03:24:26 GMT 2023","Wed Mar 22 03:24:29 GMT 2023","2985","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Wed Mar 22 03:50:48 GMT 2023","Wed Mar 22 03:50:49 GMT 2023","734","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Wed Mar 22 03:44:45 GMT 2023","Wed Mar 22 03:44:51 GMT 2023","6734","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Wed Mar 22 03:20:57 GMT 2023","Wed Mar 22 03:20:58 GMT 2023","1176","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Wed Mar 22 03:59:03 GMT 2023","Wed Mar 22 03:59:03 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Wed Mar 22 03:24:18 GMT 2023","Wed Mar 22 03:24:18 GMT 2023","848","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Wed Mar 22 03:59:15 GMT 2023","Wed Mar 22 03:59:16 GMT 2023","342","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Wed Mar 22 03:45:27 GMT 2023","Wed Mar 22 03:45:30 GMT 2023","3385","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Wed Mar 22 03:21:01 GMT 2023","Wed Mar 22 03:21:02 GMT 2023","1829","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Wed Mar 22 03:40:43 GMT 2023","Wed Mar 22 03:40:44 GMT 2023","497","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Mar 22 03:44:22 GMT 2023","Wed Mar 22 03:44:24 GMT 2023","2678","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Wed Mar 22 03:40:34 GMT 2023","Wed Mar 22 03:40:34 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Wed Mar 22 03:42:04 GMT 2023","Wed Mar 22 03:42:04 GMT 2023","398","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Wed Mar 22 03:39:57 GMT 2023","Wed Mar 22 03:39:57 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Wed Mar 22 03:47:42 GMT 2023","Wed Mar 22 03:47:42 GMT 2023","216","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Wed Mar 22 03:24:21 GMT 2023","Wed Mar 22 03:24:22 GMT 2023","901","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:35 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Wed Mar 22 03:24:14 GMT 2023","Wed Mar 22 03:24:14 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Wed Mar 22 03:26:50 GMT 2023","Wed Mar 22 03:26:50 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Mar 22 03:54:59 GMT 2023","Wed Mar 22 03:54:59 GMT 2023","689","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Wed Mar 22 03:55:41 GMT 2023","Wed Mar 22 03:55:41 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Wed Mar 22 03:58:34 GMT 2023","Wed Mar 22 03:58:36 GMT 2023","1776","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Wed Mar 22 03:56:11 GMT 2023","Wed Mar 22 03:56:11 GMT 2023","732","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Wed Mar 22 03:44:06 GMT 2023","Wed Mar 22 03:44:06 GMT 2023","6","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Wed Mar 22 03:54:40 GMT 2023","Wed Mar 22 03:54:40 GMT 2023","178","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Mar 22 03:40:43 GMT 2023","Wed Mar 22 03:40:43 GMT 2023","433","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Wed Mar 22 03:57:14 GMT 2023","Wed Mar 22 03:57:14 GMT 2023","232","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Wed Mar 22 03:24:21 GMT 2023","Wed Mar 22 03:24:21 GMT 2023","548","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Wed Mar 22 03:58:32 GMT 2023","Wed Mar 22 03:58:32 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Wed Mar 22 03:58:32 GMT 2023","Wed Mar 22 03:58:32 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Wed Mar 22 03:36:35 GMT 2023","Wed Mar 22 03:36:36 GMT 2023","290","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Wed Mar 22 03:26:24 GMT 2023","Wed Mar 22 03:26:24 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Mar 22 03:35:31 GMT 2023","Wed Mar 22 03:35:31 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Mar 22 03:45:44 GMT 2023","Wed Mar 22 03:45:44 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"skipped","Wed Mar 22 03:46:40 GMT 2023","Wed Mar 22 03:46:41 GMT 2023","231","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Wed Mar 22 03:45:34 GMT 2023","Wed Mar 22 03:45:36 GMT 2023","1430","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Mar 22 03:44:19 GMT 2023","Wed Mar 22 03:44:22 GMT 2023","2940","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Wed Mar 22 03:47:36 GMT 2023","Wed Mar 22 03:47:36 GMT 2023","263","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
