"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Tue Apr 04 00:46:26 GMT 2023","Tue Apr 04 00:46:26 GMT 2023","297","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Apr 04 00:40:33 GMT 2023","Tue Apr 04 00:40:33 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Apr 04 00:19:28 GMT 2023","Tue Apr 04 00:19:30 GMT 2023","2585","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:07 GMT 2023","480","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Apr 04 00:39:05 GMT 2023","Tue Apr 04 00:39:05 GMT 2023","335","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Tue Apr 04 00:31:10 GMT 2023","Tue Apr 04 00:31:10 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Apr 04 00:21:54 GMT 2023","Tue Apr 04 00:21:55 GMT 2023","301","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Tue Apr 04 00:46:56 GMT 2023","Tue Apr 04 00:46:57 GMT 2023","623","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Apr 04 00:19:46 GMT 2023","Tue Apr 04 00:19:49 GMT 2023","2866","Angular 11 microfrontends NGXS","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:34:00 GMT 2023","380","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Apr 04 00:21:15 GMT 2023","Tue Apr 04 00:21:15 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"unknown","Tue Apr 04 00:38:27 GMT 2023","Tue Apr 04 00:38:27 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Apr 04 00:21:57 GMT 2023","Tue Apr 04 00:21:57 GMT 2023","544","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:19 GMT 2023","272","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Tue Apr 04 00:31:37 GMT 2023","Tue Apr 04 00:31:37 GMT 2023","276","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Tue Apr 04 00:38:55 GMT 2023","Tue Apr 04 00:38:56 GMT 2023","1349","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"skipped","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Apr 04 00:55:07 GMT 2023","Tue Apr 04 00:55:07 GMT 2023","231","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Apr 04 00:45:54 GMT 2023","Tue Apr 04 00:45:54 GMT 2023","214","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","564","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Tue Apr 04 00:46:24 GMT 2023","Tue Apr 04 00:46:25 GMT 2023","360","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:10 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Apr 04 00:47:02 GMT 2023","Tue Apr 04 00:47:03 GMT 2023","430","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Tue Apr 04 00:45:11 GMT 2023","Tue Apr 04 00:45:11 GMT 2023","194","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Apr 04 00:46:32 GMT 2023","Tue Apr 04 00:46:32 GMT 2023","110","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Tue Apr 04 00:45:53 GMT 2023","Tue Apr 04 00:45:53 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:18 GMT 2023","205","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 00:21:14 GMT 2023","Tue Apr 04 00:21:20 GMT 2023","6255","","Check Product Application","","","","Check Product page",""
"passed","Tue Apr 04 00:22:00 GMT 2023","Tue Apr 04 00:22:00 GMT 2023","256","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Tue Apr 04 00:26:10 GMT 2023","Tue Apr 04 00:26:11 GMT 2023","399","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Apr 04 00:21:56 GMT 2023","Tue Apr 04 00:21:56 GMT 2023","687","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Tue Apr 04 00:47:03 GMT 2023","Tue Apr 04 00:47:04 GMT 2023","453","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Tue Apr 04 00:47:04 GMT 2023","Tue Apr 04 00:47:05 GMT 2023","401","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Tue Apr 04 00:33:49 GMT 2023","Tue Apr 04 00:33:49 GMT 2023","346","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","476","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"skipped","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","3","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Apr 04 00:44:31 GMT 2023","Tue Apr 04 00:44:36 GMT 2023","5027","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Tue Apr 04 00:21:55 GMT 2023","Tue Apr 04 00:21:55 GMT 2023","343","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:22:59 GMT 2023","Tue Apr 04 00:22:59 GMT 2023","272","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:22 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Tue Apr 04 00:21:53 GMT 2023","Tue Apr 04 00:21:53 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Tue Apr 04 00:44:18 GMT 2023","Tue Apr 04 00:44:18 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Apr 04 00:33:27 GMT 2023","Tue Apr 04 00:33:27 GMT 2023","326","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Apr 04 00:21:59 GMT 2023","Tue Apr 04 00:21:59 GMT 2023","753","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:27 GMT 2023","199","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Apr 04 00:47:00 GMT 2023","Tue Apr 04 00:47:01 GMT 2023","520","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Tue Apr 04 00:38:54 GMT 2023","Tue Apr 04 00:38:54 GMT 2023","280","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Apr 04 00:47:04 GMT 2023","Tue Apr 04 00:47:04 GMT 2023","424","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Apr 04 00:25:41 GMT 2023","Tue Apr 04 00:25:41 GMT 2023","407","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Tue Apr 04 00:44:36 GMT 2023","Tue Apr 04 00:44:36 GMT 2023","430","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Apr 04 00:41:50 GMT 2023","Tue Apr 04 00:41:50 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Apr 04 00:46:59 GMT 2023","Tue Apr 04 00:47:00 GMT 2023","1094","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Apr 04 00:41:50 GMT 2023","Tue Apr 04 00:41:50 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Tue Apr 04 00:35:28 GMT 2023","Tue Apr 04 00:35:28 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Tue Apr 04 00:45:11 GMT 2023","Tue Apr 04 00:45:11 GMT 2023","159","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 04 00:21:15 GMT 2023","Tue Apr 04 00:21:15 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:23 GMT 2023","875","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Apr 04 00:47:03 GMT 2023","Tue Apr 04 00:47:03 GMT 2023","396","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Apr 04 00:38:26 GMT 2023","Tue Apr 04 00:38:26 GMT 2023","823","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Apr 04 00:46:55 GMT 2023","Tue Apr 04 00:46:56 GMT 2023","527","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Tue Apr 04 00:21:54 GMT 2023","Tue Apr 04 00:21:54 GMT 2023","284","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Apr 04 00:46:23 GMT 2023","Tue Apr 04 00:46:23 GMT 2023","295","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"unknown","Tue Apr 04 00:46:32 GMT 2023","Tue Apr 04 00:46:32 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","1","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:24 GMT 2023","1722","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"unknown","Tue Apr 04 00:38:28 GMT 2023","Tue Apr 04 00:38:28 GMT 2023","16","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Tue Apr 04 00:41:44 GMT 2023","Tue Apr 04 00:41:44 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Apr 04 00:21:16 GMT 2023","Tue Apr 04 00:21:16 GMT 2023","267","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Tue Apr 04 00:46:24 GMT 2023","Tue Apr 04 00:46:24 GMT 2023","266","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Tue Apr 04 00:22:14 GMT 2023","Tue Apr 04 00:22:14 GMT 2023","527","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Apr 04 00:26:07 GMT 2023","Tue Apr 04 00:26:07 GMT 2023","308","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Apr 04 00:33:49 GMT 2023","Tue Apr 04 00:33:49 GMT 2023","1","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 00:21:15 GMT 2023","Tue Apr 04 00:21:16 GMT 2023","425","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Apr 04 00:21:54 GMT 2023","Tue Apr 04 00:21:54 GMT 2023","290","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:33:25 GMT 2023","Tue Apr 04 00:33:25 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Tue Apr 04 00:33:59 GMT 2023","Tue Apr 04 00:33:59 GMT 2023","727","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Apr 04 00:22:07 GMT 2023","Tue Apr 04 00:22:07 GMT 2023","507","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Tue Apr 04 00:23:29 GMT 2023","Tue Apr 04 00:23:29 GMT 2023","308","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","232","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Apr 04 00:38:54 GMT 2023","Tue Apr 04 00:38:54 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Apr 04 00:28:27 GMT 2023","Tue Apr 04 00:28:28 GMT 2023","186","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Tue Apr 04 00:21:55 GMT 2023","Tue Apr 04 00:21:55 GMT 2023","300","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Tue Apr 04 00:35:28 GMT 2023","Tue Apr 04 00:35:28 GMT 2023","3","Nested","Check App 1","","","","Check elements exist",""
"passed","Tue Apr 04 00:25:41 GMT 2023","Tue Apr 04 00:25:41 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Apr 04 00:26:30 GMT 2023","Tue Apr 04 00:26:30 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Apr 04 00:44:25 GMT 2023","Tue Apr 04 00:44:25 GMT 2023","352","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Apr 04 00:22:12 GMT 2023","Tue Apr 04 00:22:14 GMT 2023","1757","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Apr 04 00:36:37 GMT 2023","Tue Apr 04 00:36:37 GMT 2023","34","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Apr 04 00:46:24 GMT 2023","Tue Apr 04 00:46:24 GMT 2023","305","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:22 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Tue Apr 04 00:22:02 GMT 2023","Tue Apr 04 00:22:05 GMT 2023","2259","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Tue Apr 04 00:44:22 GMT 2023","Tue Apr 04 00:44:22 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Tue Apr 04 00:20:09 GMT 2023","Tue Apr 04 00:20:12 GMT 2023","2842","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 00:45:11 GMT 2023","Tue Apr 04 00:45:11 GMT 2023","222","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Apr 04 00:22:58 GMT 2023","Tue Apr 04 00:22:59 GMT 2023","675","Complete React case","Check App1","","","","Check App build and running",""
"passed","Tue Apr 04 00:55:06 GMT 2023","Tue Apr 04 00:55:06 GMT 2023","269","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"unknown","Tue Apr 04 00:22:05 GMT 2023","Tue Apr 04 00:22:05 GMT 2023","2","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Tue Apr 04 00:35:36 GMT 2023","Tue Apr 04 00:35:36 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Tue Apr 04 00:22:06 GMT 2023","Tue Apr 04 00:22:07 GMT 2023","618","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Tue Apr 04 00:45:54 GMT 2023","Tue Apr 04 00:45:56 GMT 2023","1392","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 04 00:31:36 GMT 2023","Tue Apr 04 00:31:36 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 04 00:48:41 GMT 2023","Tue Apr 04 00:48:41 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Tue Apr 04 00:45:11 GMT 2023","Tue Apr 04 00:45:11 GMT 2023","194","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 00:33:49 GMT 2023","Tue Apr 04 00:33:49 GMT 2023","406","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 01:02:07 GMT 2023","Tue Apr 04 01:02:07 GMT 2023","347","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Tue Apr 04 00:22:33 GMT 2023","Tue Apr 04 00:22:33 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 00:21:04 GMT 2023","Tue Apr 04 00:21:05 GMT 2023","788","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 01:02:06 GMT 2023","Tue Apr 04 01:02:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
