"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 20:59:33 GMT 2023","Wed Apr 19 20:59:33 GMT 2023","323","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Apr 19 21:42:03 GMT 2023","Wed Apr 19 21:42:04 GMT 2023","696","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Wed Apr 19 21:42:09 GMT 2023","Wed Apr 19 21:42:09 GMT 2023","555","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Wed Apr 19 21:34:20 GMT 2023","Wed Apr 19 21:34:20 GMT 2023","123","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Wed Apr 19 21:33:50 GMT 2023","Wed Apr 19 21:33:52 GMT 2023","1689","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Apr 19 21:32:02 GMT 2023","Wed Apr 19 21:32:03 GMT 2023","778","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Wed Apr 19 21:42:06 GMT 2023","Wed Apr 19 21:42:07 GMT 2023","727","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:52 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Wed Apr 19 21:42:44 GMT 2023","Wed Apr 19 21:42:44 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Wed Apr 19 21:11:59 GMT 2023","Wed Apr 19 21:11:59 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Wed Apr 19 21:04:44 GMT 2023","Wed Apr 19 21:04:45 GMT 2023","1397","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Wed Apr 19 21:23:30 GMT 2023","Wed Apr 19 21:23:30 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","1","","It checks host page","","","","Checks change root file functionality",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Wed Apr 19 21:00:12 GMT 2023","Wed Apr 19 21:00:12 GMT 2023","255","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Wed Apr 19 21:02:19 GMT 2023","Wed Apr 19 21:02:20 GMT 2023","474","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Wed Apr 19 21:10:17 GMT 2023","Wed Apr 19 21:10:17 GMT 2023","306","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Apr 19 21:04:42 GMT 2023","Wed Apr 19 21:04:44 GMT 2023","1147","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:52 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"failed","Wed Apr 19 21:28:25 GMT 2023","Wed Apr 19 21:28:26 GMT 2023","519","React 18 Server 2 Server","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 19 21:10:17 GMT 2023","Wed Apr 19 21:10:18 GMT 2023","222","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:00:11 GMT 2023","Wed Apr 19 21:00:11 GMT 2023","235","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:33 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Apr 19 20:59:33 GMT 2023","Wed Apr 19 20:59:33 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Apr 19 20:59:32 GMT 2023","Wed Apr 19 20:59:34 GMT 2023","1308","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"skipped","Wed Apr 19 21:28:28 GMT 2023","Wed Apr 19 21:28:28 GMT 2023","0","React 18 Server 2 Server","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:52 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Apr 19 21:11:59 GMT 2023","Wed Apr 19 21:11:59 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Wed Apr 19 21:40:11 GMT 2023","Wed Apr 19 21:40:11 GMT 2023","498","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Wed Apr 19 21:20:11 GMT 2023","Wed Apr 19 21:20:12 GMT 2023","308","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Wed Apr 19 20:59:33 GMT 2023","Wed Apr 19 20:59:33 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"skipped","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Wed Apr 19 21:43:17 GMT 2023","Wed Apr 19 21:43:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Wed Apr 19 20:59:49 GMT 2023","Wed Apr 19 20:59:49 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Wed Apr 19 21:34:18 GMT 2023","Wed Apr 19 21:34:18 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Wed Apr 19 21:00:23 GMT 2023","Wed Apr 19 21:00:24 GMT 2023","611","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Wed Apr 19 21:42:44 GMT 2023","Wed Apr 19 21:42:44 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Wed Apr 19 21:32:20 GMT 2023","Wed Apr 19 21:32:24 GMT 2023","3593","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Wed Apr 19 21:39:38 GMT 2023","Wed Apr 19 21:39:38 GMT 2023","198","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:33 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Wed Apr 19 21:14:52 GMT 2023","Wed Apr 19 21:14:53 GMT 2023","698","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Wed Apr 19 21:02:01 GMT 2023","Wed Apr 19 21:02:01 GMT 2023","3","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","301","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Wed Apr 19 21:11:59 GMT 2023","Wed Apr 19 21:11:59 GMT 2023","230","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Wed Apr 19 21:43:19 GMT 2023","Wed Apr 19 21:43:19 GMT 2023","182","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Wed Apr 19 21:31:55 GMT 2023","Wed Apr 19 21:31:55 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Wed Apr 19 21:34:11 GMT 2023","Wed Apr 19 21:34:15 GMT 2023","4735","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Wed Apr 19 21:43:13 GMT 2023","Wed Apr 19 21:43:14 GMT 2023","453","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Wed Apr 19 21:30:54 GMT 2023","Wed Apr 19 21:30:54 GMT 2023","1","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 19 21:02:19 GMT 2023","Wed Apr 19 21:02:19 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Wed Apr 19 21:30:20 GMT 2023","Wed Apr 19 21:30:20 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Wed Apr 19 21:32:44 GMT 2023","Wed Apr 19 21:32:53 GMT 2023","8670","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Wed Apr 19 21:42:02 GMT 2023","Wed Apr 19 21:42:03 GMT 2023","536","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Wed Apr 19 21:42:10 GMT 2023","Wed Apr 19 21:42:10 GMT 2023","440","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Wed Apr 19 21:30:54 GMT 2023","Wed Apr 19 21:30:54 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 19 21:10:17 GMT 2023","Wed Apr 19 21:10:17 GMT 2023","3","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Wed Apr 19 21:32:04 GMT 2023","Wed Apr 19 21:32:04 GMT 2023","600","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"skipped","Wed Apr 19 21:33:57 GMT 2023","Wed Apr 19 21:33:57 GMT 2023","284","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Wed Apr 19 21:00:16 GMT 2023","Wed Apr 19 21:00:17 GMT 2023","368","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Wed Apr 19 21:30:40 GMT 2023","Wed Apr 19 21:30:41 GMT 2023","541","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Wed Apr 19 21:31:55 GMT 2023","Wed Apr 19 21:31:55 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Wed Apr 19 21:42:08 GMT 2023","Wed Apr 19 21:42:09 GMT 2023","510","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:33 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Wed Apr 19 21:32:24 GMT 2023","Wed Apr 19 21:32:27 GMT 2023","3412","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Wed Apr 19 21:02:01 GMT 2023","Wed Apr 19 21:02:01 GMT 2023","522","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Wed Apr 19 21:30:40 GMT 2023","Wed Apr 19 21:30:40 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Wed Apr 19 21:30:21 GMT 2023","Wed Apr 19 21:30:21 GMT 2023","615","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Wed Apr 19 21:33:45 GMT 2023","Wed Apr 19 21:33:46 GMT 2023","1822","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","9","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Wed Apr 19 21:04:57 GMT 2023","Wed Apr 19 21:06:14 GMT 2023","76224","","Check Product Application","","","","Check Product page",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","249","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Wed Apr 19 21:00:10 GMT 2023","Wed Apr 19 21:00:10 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","6","","It checks host page","","","","Checks header texted link color",""
"passed","Wed Apr 19 20:59:49 GMT 2023","Wed Apr 19 20:59:49 GMT 2023","369","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"skipped","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Wed Apr 19 21:00:15 GMT 2023","Wed Apr 19 21:00:16 GMT 2023","830","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Wed Apr 19 20:59:31 GMT 2023","Wed Apr 19 20:59:32 GMT 2023","1279","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Wed Apr 19 21:00:14 GMT 2023","Wed Apr 19 21:00:15 GMT 2023","683","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Wed Apr 19 21:12:33 GMT 2023","Wed Apr 19 21:12:34 GMT 2023","758","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Wed Apr 19 21:42:05 GMT 2023","Wed Apr 19 21:42:06 GMT 2023","1297","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Wed Apr 19 21:32:04 GMT 2023","Wed Apr 19 21:32:08 GMT 2023","4098","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Wed Apr 19 21:23:30 GMT 2023","Wed Apr 19 21:23:30 GMT 2023","468","Nested","Check App 3","","","","Check button exists",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:43:18 GMT 2023","Wed Apr 19 21:43:18 GMT 2023","223","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Wed Apr 19 21:00:22 GMT 2023","Wed Apr 19 21:00:23 GMT 2023","652","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Wed Apr 19 21:36:47 GMT 2023","Wed Apr 19 21:36:48 GMT 2023","1411","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Wed Apr 19 21:20:11 GMT 2023","Wed Apr 19 21:20:11 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Wed Apr 19 21:11:59 GMT 2023","Wed Apr 19 21:11:59 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Wed Apr 19 21:23:14 GMT 2023","Wed Apr 19 21:23:14 GMT 2023","536","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Wed Apr 19 21:42:02 GMT 2023","Wed Apr 19 21:42:02 GMT 2023","577","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Wed Apr 19 21:13:10 GMT 2023","Wed Apr 19 21:13:10 GMT 2023","387","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Wed Apr 19 21:04:41 GMT 2023","Wed Apr 19 21:04:42 GMT 2023","964","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Wed Apr 19 20:59:33 GMT 2023","Wed Apr 19 20:59:33 GMT 2023","256","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Wed Apr 19 21:23:30 GMT 2023","Wed Apr 19 21:23:30 GMT 2023","250","Nested","Check App 3","","","","Check button color",""
"passed","Wed Apr 19 21:33:54 GMT 2023","Wed Apr 19 21:33:56 GMT 2023","1980","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Wed Apr 19 21:00:17 GMT 2023","Wed Apr 19 21:00:17 GMT 2023","391","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Wed Apr 19 21:00:19 GMT 2023","Wed Apr 19 21:00:22 GMT 2023","2707","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:15:37 GMT 2023","Wed Apr 19 21:15:37 GMT 2023","196","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Wed Apr 19 21:32:34 GMT 2023","Wed Apr 19 21:32:37 GMT 2023","3237","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Wed Apr 19 20:59:34 GMT 2023","Wed Apr 19 20:59:35 GMT 2023","1050","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"skipped","Wed Apr 19 21:33:57 GMT 2023","Wed Apr 19 21:33:57 GMT 2023","153","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Wed Apr 19 21:23:30 GMT 2023","Wed Apr 19 21:23:30 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Wed Apr 19 21:32:03 GMT 2023","Wed Apr 19 21:32:03 GMT 2023","208","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Wed Apr 19 21:00:22 GMT 2023","Wed Apr 19 21:00:22 GMT 2023","625","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Apr 19 21:13:10 GMT 2023","Wed Apr 19 21:13:10 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Wed Apr 19 21:42:04 GMT 2023","Wed Apr 19 21:42:05 GMT 2023","510","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Wed Apr 19 21:30:20 GMT 2023","Wed Apr 19 21:30:20 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Wed Apr 19 21:43:19 GMT 2023","Wed Apr 19 21:43:20 GMT 2023","148","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Wed Apr 19 21:33:56 GMT 2023","Wed Apr 19 21:33:57 GMT 2023","548","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Wed Apr 19 21:20:12 GMT 2023","Wed Apr 19 21:20:12 GMT 2023","383","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 19 21:33:09 GMT 2023","Wed Apr 19 21:33:13 GMT 2023","3580","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Apr 19 21:12:00 GMT 2023","Wed Apr 19 21:12:00 GMT 2023","176","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Wed Apr 19 21:01:38 GMT 2023","Wed Apr 19 21:01:38 GMT 2023","419","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Wed Apr 19 21:14:53 GMT 2023","Wed Apr 19 21:14:53 GMT 2023","278","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Wed Apr 19 21:04:46 GMT 2023","Wed Apr 19 21:04:46 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Wed Apr 19 21:32:12 GMT 2023","Wed Apr 19 21:32:16 GMT 2023","4149","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Wed Apr 19 21:02:19 GMT 2023","Wed Apr 19 21:02:19 GMT 2023","6","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Wed Apr 19 20:59:49 GMT 2023","Wed Apr 19 20:59:49 GMT 2023","267","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Apr 19 21:42:47 GMT 2023","Wed Apr 19 21:42:47 GMT 2023","320","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Wed Apr 19 21:34:18 GMT 2023","Wed Apr 19 21:34:18 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Wed Apr 19 21:33:03 GMT 2023","Wed Apr 19 21:33:06 GMT 2023","3477","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"skipped","Wed Apr 19 21:39:25 GMT 2023","Wed Apr 19 21:39:25 GMT 2023","142","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Wed Apr 19 21:43:17 GMT 2023","Wed Apr 19 21:43:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Wed Apr 19 21:12:34 GMT 2023","Wed Apr 19 21:12:35 GMT 2023","471","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Wed Apr 19 21:33:20 GMT 2023","Wed Apr 19 21:33:24 GMT 2023","3683","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Wed Apr 19 21:42:44 GMT 2023","Wed Apr 19 21:42:44 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Wed Apr 19 21:34:18 GMT 2023","Wed Apr 19 21:34:20 GMT 2023","1392","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Wed Apr 19 21:42:44 GMT 2023","Wed Apr 19 21:42:44 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Wed Apr 19 21:46:31 GMT 2023","Wed Apr 19 21:46:31 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Wed Apr 19 20:59:27 GMT 2023","Wed Apr 19 20:59:27 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Wed Apr 19 21:02:19 GMT 2023","Wed Apr 19 21:02:19 GMT 2023","3","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 19 21:43:17 GMT 2023","Wed Apr 19 21:43:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Wed Apr 19 21:30:20 GMT 2023","Wed Apr 19 21:30:20 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:12 GMT 2023","232","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Wed Apr 19 21:43:11 GMT 2023","Wed Apr 19 21:43:11 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Wed Apr 19 21:02:20 GMT 2023","Wed Apr 19 21:02:20 GMT 2023","542","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Wed Apr 19 21:39:04 GMT 2023","Wed Apr 19 21:39:06 GMT 2023","1745","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Wed Apr 19 21:15:36 GMT 2023","Wed Apr 19 21:15:36 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Wed Apr 19 20:59:33 GMT 2023","Wed Apr 19 20:59:33 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Wed Apr 19 21:43:12 GMT 2023","Wed Apr 19 21:43:12 GMT 2023","207","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
