"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 02 15:33:24 GMT 2023","Thu Mar 02 15:33:24 GMT 2023","373","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Thu Mar 02 15:23:45 GMT 2023","Thu Mar 02 15:23:45 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"unknown","Thu Mar 02 15:33:24 GMT 2023","Thu Mar 02 15:33:24 GMT 2023","13","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Mar 02 15:50:25 GMT 2023","Thu Mar 02 15:50:25 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Thu Mar 02 15:42:43 GMT 2023","Thu Mar 02 15:42:51 GMT 2023","7731","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Thu Mar 02 15:47:58 GMT 2023","Thu Mar 02 15:47:59 GMT 2023","292","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 02 15:40:02 GMT 2023","Thu Mar 02 15:40:02 GMT 2023","85","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Thu Mar 02 15:34:14 GMT 2023","Thu Mar 02 15:34:15 GMT 2023","320","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"broken","Thu Mar 02 15:33:28 GMT 2023","Thu Mar 02 15:33:29 GMT 2023","416","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Thu Mar 02 15:43:15 GMT 2023","Thu Mar 02 15:43:15 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Thu Mar 02 15:52:14 GMT 2023","Thu Mar 02 15:52:14 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Thu Mar 02 15:55:44 GMT 2023","Thu Mar 02 15:55:44 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Mar 02 15:32:14 GMT 2023","Thu Mar 02 15:32:14 GMT 2023","3","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Mar 02 15:48:57 GMT 2023","Thu Mar 02 15:49:02 GMT 2023","5009","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Thu Mar 02 15:44:02 GMT 2023","Thu Mar 02 15:44:02 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Thu Mar 02 15:27:26 GMT 2023","Thu Mar 02 15:27:27 GMT 2023","404","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Thu Mar 02 15:34:14 GMT 2023","Thu Mar 02 15:34:14 GMT 2023","411","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Thu Mar 02 15:33:41 GMT 2023","Thu Mar 02 15:33:41 GMT 2023","450","Nested","Check App 3","","","","Check button exists",""
"passed","Thu Mar 02 15:41:09 GMT 2023","Thu Mar 02 15:41:12 GMT 2023","3500","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Thu Mar 02 15:43:32 GMT 2023","Thu Mar 02 15:43:37 GMT 2023","4767","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Thu Mar 02 15:31:10 GMT 2023","Thu Mar 02 15:31:10 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Thu Mar 02 15:41:17 GMT 2023","Thu Mar 02 15:41:21 GMT 2023","3998","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Thu Mar 02 15:55:46 GMT 2023","Thu Mar 02 15:55:46 GMT 2023","391","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Thu Mar 02 15:41:21 GMT 2023","Thu Mar 02 15:41:24 GMT 2023","3454","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Thu Mar 02 15:44:03 GMT 2023","Thu Mar 02 15:44:05 GMT 2023","1678","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Thu Mar 02 15:24:40 GMT 2023","Thu Mar 02 15:24:41 GMT 2023","691","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Thu Mar 02 15:41:59 GMT 2023","Thu Mar 02 15:42:09 GMT 2023","9821","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Thu Mar 02 15:43:16 GMT 2023","Thu Mar 02 15:43:16 GMT 2023","259","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Mar 02 15:27:42 GMT 2023","Thu Mar 02 15:27:43 GMT 2023","774","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Thu Mar 02 15:48:01 GMT 2023","Thu Mar 02 15:48:01 GMT 2023","314","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 02 15:27:29 GMT 2023","Thu Mar 02 15:27:30 GMT 2023","1048","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Thu Mar 02 15:32:14 GMT 2023","Thu Mar 02 15:32:14 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Thu Mar 02 15:33:41 GMT 2023","Thu Mar 02 15:33:41 GMT 2023","3","Nested","Check App 1","","","","Check elements exist",""
"passed","Thu Mar 02 15:43:15 GMT 2023","Thu Mar 02 15:43:18 GMT 2023","2248","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Thu Mar 02 15:41:09 GMT 2023","Thu Mar 02 15:41:09 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Thu Mar 02 15:35:01 GMT 2023","Thu Mar 02 15:35:01 GMT 2023","364","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Mar 02 15:40:00 GMT 2023","Thu Mar 02 15:40:00 GMT 2023","203","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Thu Mar 02 15:33:25 GMT 2023","Thu Mar 02 15:33:25 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Thu Mar 02 15:48:50 GMT 2023","Thu Mar 02 15:48:50 GMT 2023","421","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Thu Mar 02 15:42:51 GMT 2023","Thu Mar 02 15:42:59 GMT 2023","8209","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Thu Mar 02 15:27:27 GMT 2023","Thu Mar 02 15:27:27 GMT 2023","920","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Thu Mar 02 15:52:14 GMT 2023","Thu Mar 02 15:52:14 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Mar 02 15:27:21 GMT 2023","Thu Mar 02 15:27:21 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Thu Mar 02 15:41:09 GMT 2023","Thu Mar 02 15:41:09 GMT 2023","9","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Thu Mar 02 15:48:44 GMT 2023","Thu Mar 02 15:48:45 GMT 2023","467","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"unknown","Thu Mar 02 15:39:35 GMT 2023","Thu Mar 02 15:39:35 GMT 2023","17","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Thu Mar 02 15:24:26 GMT 2023","Thu Mar 02 15:24:27 GMT 2023","527","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Thu Mar 02 15:34:14 GMT 2023","Thu Mar 02 15:34:14 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Thu Mar 02 15:41:13 GMT 2023","Thu Mar 02 15:41:15 GMT 2023","1924","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Thu Mar 02 15:44:19 GMT 2023","Thu Mar 02 15:44:19 GMT 2023","285","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Thu Mar 02 15:39:59 GMT 2023","Thu Mar 02 15:39:59 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Thu Mar 02 15:29:05 GMT 2023","Thu Mar 02 15:29:05 GMT 2023","462","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Thu Mar 02 15:32:45 GMT 2023","Thu Mar 02 15:32:46 GMT 2023","651","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Thu Mar 02 15:48:48 GMT 2023","Thu Mar 02 15:48:49 GMT 2023","500","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Thu Mar 02 15:24:26 GMT 2023","Thu Mar 02 15:24:26 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"skipped","Thu Mar 02 15:33:28 GMT 2023","Thu Mar 02 15:33:28 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Thu Mar 02 15:23:23 GMT 2023","Thu Mar 02 15:23:23 GMT 2023","363","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Mar 02 15:33:27 GMT 2023","Thu Mar 02 15:33:27 GMT 2023","376","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Thu Mar 02 15:43:08 GMT 2023","Thu Mar 02 15:43:10 GMT 2023","2037","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Thu Mar 02 15:25:36 GMT 2023","Thu Mar 02 15:25:37 GMT 2023","1015","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Thu Mar 02 15:29:04 GMT 2023","Thu Mar 02 15:29:04 GMT 2023","211","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Thu Mar 02 15:50:25 GMT 2023","Thu Mar 02 15:50:25 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"failed","Thu Mar 02 15:21:41 GMT 2023","Thu Mar 02 15:21:42 GMT 2023","386","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Thu Mar 02 15:41:16 GMT 2023","Thu Mar 02 15:41:17 GMT 2023","893","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Thu Mar 02 15:24:30 GMT 2023","Thu Mar 02 15:24:33 GMT 2023","2922","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
