"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 13:23:36 GMT 2023","Wed Apr 05 13:23:36 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Wed Apr 05 13:33:48 GMT 2023","Wed Apr 05 13:33:48 GMT 2023","261","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Wed Apr 05 13:21:27 GMT 2023","Wed Apr 05 13:21:27 GMT 2023","251","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Wed Apr 05 13:16:45 GMT 2023","Wed Apr 05 13:16:46 GMT 2023","366","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Wed Apr 05 13:24:18 GMT 2023","Wed Apr 05 13:24:19 GMT 2023","284","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Wed Apr 05 13:24:22 GMT 2023","Wed Apr 05 13:24:22 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Wed Apr 05 13:16:42 GMT 2023","Wed Apr 05 13:16:43 GMT 2023","807","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:47 GMT 2023","331","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Wed Apr 05 13:16:37 GMT 2023","Wed Apr 05 13:16:37 GMT 2023","3","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Wed Apr 05 13:33:24 GMT 2023","Wed Apr 05 13:33:25 GMT 2023","512","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"failed","Wed Apr 05 13:32:15 GMT 2023","Wed Apr 05 13:32:17 GMT 2023","2076","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Wed Apr 05 13:16:39 GMT 2023","Wed Apr 05 13:16:39 GMT 2023","353","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Wed Apr 05 13:24:22 GMT 2023","Wed Apr 05 13:24:22 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Wed Apr 05 13:16:38 GMT 2023","Wed Apr 05 13:16:38 GMT 2023","365","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Wed Apr 05 13:33:21 GMT 2023","Wed Apr 05 13:33:24 GMT 2023","2393","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Wed Apr 05 13:16:42 GMT 2023","Wed Apr 05 13:16:42 GMT 2023","666","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Wed Apr 05 13:22:39 GMT 2023","Wed Apr 05 13:22:39 GMT 2023","828","NextJS React","Check remote app","","","","Check button exists",""
"passed","Wed Apr 05 13:16:41 GMT 2023","Wed Apr 05 13:16:41 GMT 2023","324","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Wed Apr 05 13:33:24 GMT 2023","Wed Apr 05 13:33:24 GMT 2023","639","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"failed","Wed Apr 05 13:32:45 GMT 2023","Wed Apr 05 13:32:48 GMT 2023","3566","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Wed Apr 05 13:23:18 GMT 2023","Wed Apr 05 13:23:18 GMT 2023","410","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Wed Apr 05 13:16:43 GMT 2023","Wed Apr 05 13:16:44 GMT 2023","456","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:47 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Wed Apr 05 13:14:04 GMT 2023","Wed Apr 05 13:14:05 GMT 2023","464","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Wed Apr 05 13:23:36 GMT 2023","Wed Apr 05 13:23:36 GMT 2023","441","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Wed Apr 05 13:23:18 GMT 2023","Wed Apr 05 13:23:18 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 05 13:16:41 GMT 2023","Wed Apr 05 13:16:42 GMT 2023","387","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Wed Apr 05 13:32:32 GMT 2023","Wed Apr 05 13:32:32 GMT 2023","338","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Apr 05 13:33:48 GMT 2023","Wed Apr 05 13:33:48 GMT 2023","262","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Wed Apr 05 13:16:52 GMT 2023","Wed Apr 05 13:16:53 GMT 2023","812","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Wed Apr 05 13:19:27 GMT 2023","Wed Apr 05 13:19:28 GMT 2023","440","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"failed","Wed Apr 05 13:32:21 GMT 2023","Wed Apr 05 13:32:23 GMT 2023","1816","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","1","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"failed","Wed Apr 05 13:32:18 GMT 2023","Wed Apr 05 13:32:20 GMT 2023","1584","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"failed","Wed Apr 05 13:32:35 GMT 2023","Wed Apr 05 13:32:38 GMT 2023","2683","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"failed","Wed Apr 05 13:32:50 GMT 2023","Wed Apr 05 13:32:52 GMT 2023","2090","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Apr 05 13:16:48 GMT 2023","Wed Apr 05 13:16:51 GMT 2023","2899","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Wed Apr 05 13:22:39 GMT 2023","Wed Apr 05 13:22:39 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Wed Apr 05 13:16:38 GMT 2023","Wed Apr 05 13:16:39 GMT 2023","401","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Wed Apr 05 13:16:37 GMT 2023","Wed Apr 05 13:16:37 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Wed Apr 05 13:33:48 GMT 2023","Wed Apr 05 13:33:48 GMT 2023","244","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"failed","Wed Apr 05 13:32:24 GMT 2023","Wed Apr 05 13:32:26 GMT 2023","1696","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Apr 05 13:29:03 GMT 2023","Wed Apr 05 13:29:03 GMT 2023","529","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Wed Apr 05 13:16:54 GMT 2023","Wed Apr 05 13:16:55 GMT 2023","1004","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Wed Apr 05 13:16:40 GMT 2023","Wed Apr 05 13:16:41 GMT 2023","886","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Wed Apr 05 13:16:37 GMT 2023","Wed Apr 05 13:16:37 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Wed Apr 05 13:24:22 GMT 2023","Wed Apr 05 13:24:22 GMT 2023","480","React HMR","Check remote app","","","","Check the button works",""
"passed","Wed Apr 05 13:29:03 GMT 2023","Wed Apr 05 13:29:03 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Wed Apr 05 13:21:26 GMT 2023","Wed Apr 05 13:21:27 GMT 2023","700","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Wed Apr 05 13:21:26 GMT 2023","Wed Apr 05 13:21:26 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:47 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Wed Apr 05 13:16:38 GMT 2023","Wed Apr 05 13:16:38 GMT 2023","270","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Wed Apr 05 13:16:46 GMT 2023","Wed Apr 05 13:16:46 GMT 2023","743","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Wed Apr 05 13:14:05 GMT 2023","Wed Apr 05 13:14:05 GMT 2023","534","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 13:30:25 GMT 2023","Wed Apr 05 13:30:25 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Wed Apr 05 13:32:29 GMT 2023","Wed Apr 05 13:32:29 GMT 2023","433","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Apr 05 13:30:26 GMT 2023","Wed Apr 05 13:30:26 GMT 2023","310","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Wed Apr 05 13:32:29 GMT 2023","Wed Apr 05 13:32:29 GMT 2023","365","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Wed Apr 05 13:33:25 GMT 2023","Wed Apr 05 13:33:26 GMT 2023","558","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Wed Apr 05 13:33:26 GMT 2023","Wed Apr 05 13:33:27 GMT 2023","575","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"unknown","Wed Apr 05 13:33:50 GMT 2023","Wed Apr 05 13:33:50 GMT 2023","3","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","286","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"failed","Wed Apr 05 13:32:12 GMT 2023","Wed Apr 05 13:32:14 GMT 2023","1723","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Wed Apr 05 13:23:18 GMT 2023","Wed Apr 05 13:23:19 GMT 2023","587","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:47 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"failed","Wed Apr 05 13:32:31 GMT 2023","Wed Apr 05 13:32:33 GMT 2023","2280","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Apr 05 13:22:39 GMT 2023","Wed Apr 05 13:22:39 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Wed Apr 05 13:16:45 GMT 2023","Wed Apr 05 13:16:45 GMT 2023","341","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Wed Apr 05 13:33:26 GMT 2023","Wed Apr 05 13:33:26 GMT 2023","585","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Wed Apr 05 13:16:39 GMT 2023","Wed Apr 05 13:16:40 GMT 2023","306","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Wed Apr 05 13:24:19 GMT 2023","Wed Apr 05 13:24:19 GMT 2023","593","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Wed Apr 05 13:23:18 GMT 2023","Wed Apr 05 13:23:18 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 13:19:26 GMT 2023","Wed Apr 05 13:19:27 GMT 2023","1087","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","191","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Wed Apr 05 13:24:22 GMT 2023","Wed Apr 05 13:24:22 GMT 2023","462","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Wed Apr 05 13:33:50 GMT 2023","Wed Apr 05 13:33:50 GMT 2023","186","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Wed Apr 05 13:16:37 GMT 2023","Wed Apr 05 13:16:37 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Wed Apr 05 13:13:37 GMT 2023","Wed Apr 05 13:13:37 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Wed Apr 05 13:33:30 GMT 2023","Wed Apr 05 13:33:30 GMT 2023","573","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Apr 05 13:17:36 GMT 2023","Wed Apr 05 13:17:37 GMT 2023","1140","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:48 GMT 2023","259","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Wed Apr 05 13:17:37 GMT 2023","Wed Apr 05 13:17:38 GMT 2023","793","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Wed Apr 05 13:22:39 GMT 2023","Wed Apr 05 13:22:40 GMT 2023","424","NextJS React","Check remote app","","","","Check button color",""
"passed","Wed Apr 05 13:24:18 GMT 2023","Wed Apr 05 13:24:18 GMT 2023","312","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Wed Apr 05 13:24:18 GMT 2023","Wed Apr 05 13:24:18 GMT 2023","240","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Wed Apr 05 13:16:46 GMT 2023","Wed Apr 05 13:16:48 GMT 2023","1760","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Wed Apr 05 13:16:51 GMT 2023","Wed Apr 05 13:16:52 GMT 2023","746","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Wed Apr 05 13:33:47 GMT 2023","Wed Apr 05 13:33:47 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Apr 05 13:21:26 GMT 2023","Wed Apr 05 13:21:26 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Wed Apr 05 13:24:17 GMT 2023","Wed Apr 05 13:24:18 GMT 2023","720","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Wed Apr 05 13:17:35 GMT 2023","Wed Apr 05 13:17:36 GMT 2023","1285","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"unknown","Wed Apr 05 13:16:52 GMT 2023","Wed Apr 05 13:16:52 GMT 2023","4","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Wed Apr 05 13:16:54 GMT 2023","Wed Apr 05 13:16:54 GMT 2023","515","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"failed","Wed Apr 05 13:32:09 GMT 2023","Wed Apr 05 13:32:11 GMT 2023","1772","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
