"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Mon Mar 20 17:49:24 GMT 2023","Mon Mar 20 17:49:27 GMT 2023","2213","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:45:41 GMT 2023","Mon Mar 20 17:45:42 GMT 2023","522","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","354","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","9","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Mar 20 17:44:14 GMT 2023","Mon Mar 20 17:44:14 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Mon Mar 20 17:49:28 GMT 2023","Mon Mar 20 17:49:29 GMT 2023","415","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Mar 20 17:46:15 GMT 2023","Mon Mar 20 17:46:15 GMT 2023","476","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Mon Mar 20 17:45:40 GMT 2023","Mon Mar 20 17:45:40 GMT 2023","571","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Mon Mar 20 17:46:16 GMT 2023","Mon Mar 20 17:46:20 GMT 2023","4180","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Mon Mar 20 17:45:47 GMT 2023","Mon Mar 20 17:45:47 GMT 2023","320","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Mon Mar 20 17:45:47 GMT 2023","Mon Mar 20 17:45:47 GMT 2023","337","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Mon Mar 20 17:45:44 GMT 2023","Mon Mar 20 17:45:44 GMT 2023","1","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Mar 20 17:45:45 GMT 2023","Mon Mar 20 17:45:45 GMT 2023","370","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Mon Mar 20 17:45:44 GMT 2023","Mon Mar 20 17:45:45 GMT 2023","650","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Mon Mar 20 17:46:14 GMT 2023","Mon Mar 20 17:46:15 GMT 2023","686","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","385","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:44:16 GMT 2023","Mon Mar 20 17:44:16 GMT 2023","291","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Mon Mar 20 17:44:14 GMT 2023","Mon Mar 20 17:44:14 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","8","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Mon Mar 20 17:49:30 GMT 2023","Mon Mar 20 17:49:30 GMT 2023","289","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Mar 20 17:46:15 GMT 2023","Mon Mar 20 17:46:16 GMT 2023","413","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Mon Mar 20 17:49:27 GMT 2023","Mon Mar 20 17:49:28 GMT 2023","1069","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Mar 20 17:45:45 GMT 2023","Mon Mar 20 17:45:46 GMT 2023","711","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:46:24 GMT 2023","Mon Mar 20 17:46:25 GMT 2023","541","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Mon Mar 20 17:45:40 GMT 2023","Mon Mar 20 17:45:41 GMT 2023","639","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Mon Mar 20 17:44:14 GMT 2023","Mon Mar 20 17:44:14 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Mon Mar 20 17:49:29 GMT 2023","Mon Mar 20 17:49:29 GMT 2023","325","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 20 17:45:06 GMT 2023","Mon Mar 20 17:45:07 GMT 2023","857","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:02 GMT 2023","305","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:49:27 GMT 2023","Mon Mar 20 17:49:27 GMT 2023","353","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Mar 20 17:45:06 GMT 2023","Mon Mar 20 17:45:06 GMT 2023","256","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","5","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:44:14 GMT 2023","Mon Mar 20 17:44:16 GMT 2023","1360","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 20 17:45:41 GMT 2023","Mon Mar 20 17:45:41 GMT 2023","529","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Mon Mar 20 17:46:23 GMT 2023","Mon Mar 20 17:46:24 GMT 2023","604","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Mon Mar 20 17:45:42 GMT 2023","Mon Mar 20 17:45:42 GMT 2023","572","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Mon Mar 20 17:44:14 GMT 2023","Mon Mar 20 17:44:14 GMT 2023","104","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Mon Mar 20 17:45:42 GMT 2023","Mon Mar 20 17:45:43 GMT 2023","503","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"failed","Mon Mar 20 17:46:01 GMT 2023","Mon Mar 20 17:46:14 GMT 2023","12387","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Mon Mar 20 17:45:37 GMT 2023","Mon Mar 20 17:45:39 GMT 2023","2277","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Mon Mar 20 17:46:23 GMT 2023","Mon Mar 20 17:46:23 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Mon Mar 20 17:47:01 GMT 2023","Mon Mar 20 17:47:01 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Mon Mar 20 17:48:07 GMT 2023","Mon Mar 20 17:48:07 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
