"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 01:58:23 GMT 2023","Fri Apr 07 01:58:31 GMT 2023","7956","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Fri Apr 07 01:48:00 GMT 2023","Fri Apr 07 01:48:00 GMT 2023","40","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Fri Apr 07 01:59:01 GMT 2023","Fri Apr 07 01:59:10 GMT 2023","9145","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Fri Apr 07 01:50:38 GMT 2023","Fri Apr 07 01:50:38 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Fri Apr 07 01:50:38 GMT 2023","Fri Apr 07 01:50:38 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Fri Apr 07 01:58:40 GMT 2023","Fri Apr 07 01:58:44 GMT 2023","3759","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Fri Apr 07 01:59:22 GMT 2023","Fri Apr 07 01:59:24 GMT 2023","2184","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Fri Apr 07 01:59:31 GMT 2023","Fri Apr 07 01:59:33 GMT 2023","2002","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Fri Apr 07 01:59:52 GMT 2023","Fri Apr 07 01:59:56 GMT 2023","4762","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Fri Apr 07 01:57:17 GMT 2023","Fri Apr 07 01:57:17 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
