"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","1","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Fri Feb 24 12:56:01 GMT 2023","Fri Feb 24 12:56:01 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","1","","It checks elements visibility","","","","Checks Powered by message visibility",""
"skipped","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Fri Feb 24 12:02:33 GMT 2023","Fri Feb 24 12:02:34 GMT 2023","313","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Feb 24 12:48:29 GMT 2023","Fri Feb 24 12:48:30 GMT 2023","348","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Fri Feb 24 13:15:38 GMT 2023","Fri Feb 24 13:15:38 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Fri Feb 24 13:24:22 GMT 2023","Fri Feb 24 13:24:22 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Fri Feb 24 12:00:17 GMT 2023","Fri Feb 24 12:00:17 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Fri Feb 24 13:07:43 GMT 2023","Fri Feb 24 13:07:44 GMT 2023","1597","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Fri Feb 24 13:08:12 GMT 2023","Fri Feb 24 13:08:13 GMT 2023","268","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Fri Feb 24 13:05:47 GMT 2023","Fri Feb 24 13:05:48 GMT 2023","1908","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 24 13:08:13 GMT 2023","Fri Feb 24 13:08:13 GMT 2023","262","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Fri Feb 24 12:10:21 GMT 2023","Fri Feb 24 12:10:21 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Fri Feb 24 13:03:50 GMT 2023","Fri Feb 24 13:03:50 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Feb 24 11:45:59 GMT 2023","Fri Feb 24 11:45:59 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Feb 24 11:46:00 GMT 2023","Fri Feb 24 11:46:00 GMT 2023","379","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Fri Feb 24 13:08:14 GMT 2023","Fri Feb 24 13:08:14 GMT 2023","483","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Fri Feb 24 13:03:50 GMT 2023","Fri Feb 24 13:03:51 GMT 2023","185","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Fri Feb 24 12:37:41 GMT 2023","Fri Feb 24 12:37:41 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Fri Feb 24 13:15:38 GMT 2023","Fri Feb 24 13:15:38 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Fri Feb 24 13:15:38 GMT 2023","Fri Feb 24 13:15:38 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Fri Feb 24 13:24:22 GMT 2023","Fri Feb 24 13:24:22 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Fri Feb 24 12:29:35 GMT 2023","Fri Feb 24 12:29:35 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on its relative path",""
"passed","Fri Feb 24 12:00:17 GMT 2023","Fri Feb 24 12:00:17 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Fri Feb 24 13:08:12 GMT 2023","Fri Feb 24 13:08:12 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Fri Feb 24 12:26:43 GMT 2023","Fri Feb 24 12:26:43 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Fri Feb 24 12:00:17 GMT 2023","Fri Feb 24 12:00:17 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Feb 24 13:05:42 GMT 2023","Fri Feb 24 13:05:43 GMT 2023","865","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Feb 24 12:10:22 GMT 2023","Fri Feb 24 12:10:22 GMT 2023","154","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Fri Feb 24 11:31:11 GMT 2023","Fri Feb 24 11:31:12 GMT 2023","257","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Fri Feb 24 12:02:32 GMT 2023","Fri Feb 24 12:02:32 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Feb 24 13:24:22 GMT 2023","Fri Feb 24 13:24:22 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Fri Feb 24 12:29:36 GMT 2023","Fri Feb 24 12:29:38 GMT 2023","1317","React Nested Routers","React Nested Routers","Host app","","","should allow to navigate between pages and mount/unmount remotes",""
"passed","Fri Feb 24 13:24:22 GMT 2023","Fri Feb 24 13:24:22 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Fri Feb 24 13:05:43 GMT 2023","Fri Feb 24 13:05:44 GMT 2023","858","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Feb 24 13:07:41 GMT 2023","Fri Feb 24 13:07:42 GMT 2023","288","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Fri Feb 24 12:12:30 GMT 2023","Fri Feb 24 12:12:30 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Fri Feb 24 13:17:42 GMT 2023","Fri Feb 24 13:17:42 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Fri Feb 24 12:30:22 GMT 2023","Fri Feb 24 12:30:22 GMT 2023","263","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Fri Feb 24 11:47:43 GMT 2023","Fri Feb 24 11:47:43 GMT 2023","2","CRA","Check Host","","","","Check Host elements exist on the page",""
"passed","Fri Feb 24 13:07:42 GMT 2023","Fri Feb 24 13:07:43 GMT 2023","255","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Fri Feb 24 13:05:51 GMT 2023","Fri Feb 24 13:05:52 GMT 2023","814","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Feb 24 13:08:12 GMT 2023","Fri Feb 24 13:08:12 GMT 2023","342","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Fri Feb 24 12:56:02 GMT 2023","Fri Feb 24 12:56:02 GMT 2023","217","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Fri Feb 24 13:15:38 GMT 2023","Fri Feb 24 13:15:38 GMT 2023","359","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Fri Feb 24 12:25:38 GMT 2023","Fri Feb 24 12:25:38 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Fri Feb 24 11:57:47 GMT 2023","Fri Feb 24 11:57:48 GMT 2023","1089","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Fri Feb 24 11:45:59 GMT 2023","Fri Feb 24 11:45:59 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Feb 24 13:24:23 GMT 2023","Fri Feb 24 13:24:26 GMT 2023","3445","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Fri Feb 24 13:05:50 GMT 2023","Fri Feb 24 13:05:51 GMT 2023","804","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Feb 24 11:48:33 GMT 2023","Fri Feb 24 11:48:34 GMT 2023","429","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Feb 24 12:00:17 GMT 2023","Fri Feb 24 12:00:17 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Feb 24 13:05:45 GMT 2023","Fri Feb 24 13:05:47 GMT 2023","1510","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 24 11:59:58 GMT 2023","Fri Feb 24 11:59:58 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Fri Feb 24 11:59:58 GMT 2023","Fri Feb 24 11:59:58 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Fri Feb 24 13:07:41 GMT 2023","Fri Feb 24 13:07:41 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Fri Feb 24 12:37:41 GMT 2023","Fri Feb 24 12:37:41 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Fri Feb 24 13:05:41 GMT 2023","Fri Feb 24 13:05:42 GMT 2023","844","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Feb 24 12:10:22 GMT 2023","Fri Feb 24 12:10:22 GMT 2023","290","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Fri Feb 24 13:17:42 GMT 2023","Fri Feb 24 13:17:42 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Fri Feb 24 13:17:42 GMT 2023","Fri Feb 24 13:17:42 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Fri Feb 24 13:07:41 GMT 2023","Fri Feb 24 13:07:41 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Fri Feb 24 13:08:12 GMT 2023","Fri Feb 24 13:08:12 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Fri Feb 24 11:09:40 GMT 2023","Fri Feb 24 11:09:41 GMT 2023","1072","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Feb 24 12:29:35 GMT 2023","Fri Feb 24 12:29:36 GMT 2023","1234","React Nested Routers","React Nested Routers","Host app","","","should rendered correct pages and remotes",""
"passed","Fri Feb 24 11:45:59 GMT 2023","Fri Feb 24 11:45:59 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Feb 24 13:24:22 GMT 2023","Fri Feb 24 13:24:22 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Fri Feb 24 12:02:32 GMT 2023","Fri Feb 24 12:02:32 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Feb 24 12:26:43 GMT 2023","Fri Feb 24 12:26:43 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Fri Feb 24 12:25:38 GMT 2023","Fri Feb 24 12:25:39 GMT 2023","439","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Fri Feb 24 13:00:20 GMT 2023","Fri Feb 24 13:00:21 GMT 2023","1034","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Fri Feb 24 12:45:39 GMT 2023","Fri Feb 24 12:45:40 GMT 2023","489","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Fri Feb 24 11:59:59 GMT 2023","Fri Feb 24 11:59:59 GMT 2023","348","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Fri Feb 24 11:41:49 GMT 2023","Fri Feb 24 11:41:50 GMT 2023","812","Complete React case","Check App1","","","","Check App build and running",""
"passed","Fri Feb 24 13:08:14 GMT 2023","Fri Feb 24 13:08:14 GMT 2023","300","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Fri Feb 24 12:26:43 GMT 2023","Fri Feb 24 12:26:43 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Fri Feb 24 12:36:56 GMT 2023","Fri Feb 24 12:36:57 GMT 2023","845","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Fri Feb 24 12:56:01 GMT 2023","Fri Feb 24 12:56:01 GMT 2023","257","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Fri Feb 24 12:10:21 GMT 2023","Fri Feb 24 12:10:21 GMT 2023","227","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Fri Feb 24 13:08:13 GMT 2023","Fri Feb 24 13:08:13 GMT 2023","275","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Fri Feb 24 12:29:06 GMT 2023","Fri Feb 24 12:29:06 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
