"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 11:43:29 GMT 2023","Wed Apr 05 11:43:29 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Wed Apr 05 11:47:52 GMT 2023","Wed Apr 05 11:47:55 GMT 2023","3069","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Apr 05 11:54:33 GMT 2023","Wed Apr 05 11:54:33 GMT 2023","593","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Wed Apr 05 11:32:30 GMT 2023","Wed Apr 05 11:32:30 GMT 2023","516","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Wed Apr 05 11:40:05 GMT 2023","Wed Apr 05 11:40:05 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Wed Apr 05 11:32:30 GMT 2023","Wed Apr 05 11:32:30 GMT 2023","316","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Wed Apr 05 11:54:03 GMT 2023","Wed Apr 05 11:54:04 GMT 2023","296","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Apr 05 11:46:41 GMT 2023","Wed Apr 05 11:46:41 GMT 2023","279","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Wed Apr 05 11:31:07 GMT 2023","Wed Apr 05 11:31:08 GMT 2023","369","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Apr 05 11:33:05 GMT 2023","Wed Apr 05 11:33:05 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 05 11:47:33 GMT 2023","Wed Apr 05 11:47:33 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Wed Apr 05 11:32:09 GMT 2023","Wed Apr 05 11:32:09 GMT 2023","239","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:54:22 GMT 2023","Wed Apr 05 11:54:22 GMT 2023","270","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Wed Apr 05 11:33:56 GMT 2023","Wed Apr 05 11:33:56 GMT 2023","674","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Wed Apr 05 11:32:29 GMT 2023","Wed Apr 05 11:32:30 GMT 2023","959","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Wed Apr 05 11:33:07 GMT 2023","Wed Apr 05 11:33:08 GMT 2023","444","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Wed Apr 05 11:40:06 GMT 2023","Wed Apr 05 11:40:06 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Wed Apr 05 11:47:58 GMT 2023","Wed Apr 05 11:48:01 GMT 2023","2956","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"unknown","Wed Apr 05 11:34:05 GMT 2023","Wed Apr 05 11:34:05 GMT 2023","1","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Wed Apr 05 11:46:57 GMT 2023","Wed Apr 05 11:47:01 GMT 2023","3286","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Wed Apr 05 11:56:05 GMT 2023","Wed Apr 05 11:56:05 GMT 2023","287","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Wed Apr 05 11:48:22 GMT 2023","Wed Apr 05 11:48:23 GMT 2023","1405","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Wed Apr 05 11:56:08 GMT 2023","Wed Apr 05 11:56:08 GMT 2023","314","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Wed Apr 05 11:50:25 GMT 2023","Wed Apr 05 11:50:27 GMT 2023","1163","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Wed Apr 05 11:54:30 GMT 2023","Wed Apr 05 11:54:32 GMT 2023","2059","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Wed Apr 05 11:48:13 GMT 2023","Wed Apr 05 11:48:17 GMT 2023","3660","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Wed Apr 05 11:34:01 GMT 2023","Wed Apr 05 11:34:04 GMT 2023","2721","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Wed Apr 05 11:33:53 GMT 2023","Wed Apr 05 11:33:54 GMT 2023","709","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Wed Apr 05 11:33:27 GMT 2023","Wed Apr 05 11:33:28 GMT 2023","1184","","Check Product Application","","","","Check App build and running",""
"passed","Wed Apr 05 11:56:07 GMT 2023","Wed Apr 05 11:56:08 GMT 2023","395","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Wed Apr 05 11:41:49 GMT 2023","Wed Apr 05 11:41:49 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Wed Apr 05 11:35:48 GMT 2023","Wed Apr 05 11:35:50 GMT 2023","2135","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:23 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Wed Apr 05 11:48:01 GMT 2023","Wed Apr 05 11:48:04 GMT 2023","2809","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Wed Apr 05 11:41:49 GMT 2023","Wed Apr 05 11:41:49 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Wed Apr 05 11:54:24 GMT 2023","Wed Apr 05 11:54:27 GMT 2023","3490","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Wed Apr 05 11:42:46 GMT 2023","Wed Apr 05 11:42:46 GMT 2023","1","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","298","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Wed Apr 05 11:48:19 GMT 2023","Wed Apr 05 11:48:20 GMT 2023","1607","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Wed Apr 05 11:32:09 GMT 2023","Wed Apr 05 11:32:09 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Wed Apr 05 11:54:30 GMT 2023","Wed Apr 05 11:54:31 GMT 2023","663","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Wed Apr 05 11:42:46 GMT 2023","Wed Apr 05 11:42:46 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:23 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Apr 05 11:33:59 GMT 2023","Wed Apr 05 11:33:59 GMT 2023","551","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Wed Apr 05 11:33:52 GMT 2023","Wed Apr 05 11:33:53 GMT 2023","300","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Wed Apr 05 11:51:21 GMT 2023","Wed Apr 05 11:51:21 GMT 2023","172","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Wed Apr 05 11:31:07 GMT 2023","Wed Apr 05 11:31:07 GMT 2023","9","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Wed Apr 05 11:56:08 GMT 2023","Wed Apr 05 11:56:08 GMT 2023","312","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Wed Apr 05 11:55:30 GMT 2023","Wed Apr 05 11:55:31 GMT 2023","383","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Apr 05 11:54:40 GMT 2023","Wed Apr 05 11:54:40 GMT 2023","455","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Wed Apr 05 11:51:20 GMT 2023","Wed Apr 05 11:51:21 GMT 2023","256","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Wed Apr 05 11:33:55 GMT 2023","Wed Apr 05 11:33:55 GMT 2023","318","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Wed Apr 05 11:33:25 GMT 2023","Wed Apr 05 11:33:27 GMT 2023","1660","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:30 GMT 2023","3735","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Wed Apr 05 11:33:52 GMT 2023","Wed Apr 05 11:33:52 GMT 2023","259","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Wed Apr 05 11:33:59 GMT 2023","Wed Apr 05 11:34:01 GMT 2023","2050","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Wed Apr 05 11:54:35 GMT 2023","Wed Apr 05 11:54:36 GMT 2023","909","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Wed Apr 05 11:48:28 GMT 2023","Wed Apr 05 11:48:33 GMT 2023","5074","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Wed Apr 05 11:55:26 GMT 2023","Wed Apr 05 11:55:27 GMT 2023","469","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:23 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Apr 05 11:51:00 GMT 2023","Wed Apr 05 11:51:04 GMT 2023","4704","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Wed Apr 05 11:34:05 GMT 2023","Wed Apr 05 11:34:06 GMT 2023","670","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","4","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:35:46 GMT 2023","Wed Apr 05 11:35:48 GMT 2023","1779","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Wed Apr 05 11:49:26 GMT 2023","Wed Apr 05 11:49:26 GMT 2023","166","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Wed Apr 05 11:47:34 GMT 2023","Wed Apr 05 11:47:34 GMT 2023","440","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Wed Apr 05 11:47:15 GMT 2023","Wed Apr 05 11:47:18 GMT 2023","2542","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Wed Apr 05 11:33:51 GMT 2023","Wed Apr 05 11:33:51 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Wed Apr 05 11:51:20 GMT 2023","Wed Apr 05 11:51:20 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Wed Apr 05 11:46:32 GMT 2023","Wed Apr 05 11:46:33 GMT 2023","531","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Wed Apr 05 11:34:06 GMT 2023","Wed Apr 05 11:34:07 GMT 2023","437","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Wed Apr 05 11:43:29 GMT 2023","Wed Apr 05 11:43:29 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Wed Apr 05 11:40:28 GMT 2023","Wed Apr 05 11:40:28 GMT 2023","290","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","311","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Wed Apr 05 11:40:07 GMT 2023","Wed Apr 05 11:40:07 GMT 2023","385","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Wed Apr 05 11:40:05 GMT 2023","Wed Apr 05 11:40:05 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"unknown","Wed Apr 05 11:49:19 GMT 2023","Wed Apr 05 11:49:19 GMT 2023","2","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Wed Apr 05 11:32:25 GMT 2023","Wed Apr 05 11:32:27 GMT 2023","2536","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Wed Apr 05 11:46:40 GMT 2023","Wed Apr 05 11:46:40 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Wed Apr 05 11:54:02 GMT 2023","Wed Apr 05 11:54:02 GMT 2023","343","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Apr 05 11:51:21 GMT 2023","Wed Apr 05 11:51:21 GMT 2023","167","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Wed Apr 05 11:46:54 GMT 2023","Wed Apr 05 11:46:54 GMT 2023","4","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Wed Apr 05 12:08:17 GMT 2023","Wed Apr 05 12:08:17 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Wed Apr 05 11:48:04 GMT 2023","Wed Apr 05 11:48:10 GMT 2023","5974","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Wed Apr 05 11:54:32 GMT 2023","Wed Apr 05 11:54:33 GMT 2023","735","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Wed Apr 05 11:40:27 GMT 2023","Wed Apr 05 11:40:27 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Wed Apr 05 11:31:49 GMT 2023","Wed Apr 05 11:31:49 GMT 2023","430","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Wed Apr 05 11:32:30 GMT 2023","Wed Apr 05 11:32:30 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Wed Apr 05 11:46:31 GMT 2023","Wed Apr 05 11:46:32 GMT 2023","731","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Wed Apr 05 11:43:26 GMT 2023","Wed Apr 05 11:43:26 GMT 2023","495","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 11:41:29 GMT 2023","Wed Apr 05 11:41:29 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Wed Apr 05 11:47:38 GMT 2023","Wed Apr 05 11:47:43 GMT 2023","4761","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Wed Apr 05 11:32:27 GMT 2023","Wed Apr 05 11:32:28 GMT 2023","1244","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Wed Apr 05 11:34:04 GMT 2023","Wed Apr 05 11:34:05 GMT 2023","733","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Wed Apr 05 11:35:36 GMT 2023","Wed Apr 05 11:35:36 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Apr 05 11:47:43 GMT 2023","Wed Apr 05 11:47:46 GMT 2023","3069","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Wed Apr 05 11:54:36 GMT 2023","Wed Apr 05 11:54:36 GMT 2023","762","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Apr 05 11:55:27 GMT 2023","Wed Apr 05 11:55:28 GMT 2023","379","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Wed Apr 05 11:33:51 GMT 2023","Wed Apr 05 11:33:51 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Wed Apr 05 11:54:21 GMT 2023","Wed Apr 05 11:54:21 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Wed Apr 05 11:43:25 GMT 2023","Wed Apr 05 11:43:25 GMT 2023","1","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Wed Apr 05 11:33:20 GMT 2023","Wed Apr 05 11:33:21 GMT 2023","1076","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Wed Apr 05 11:54:29 GMT 2023","Wed Apr 05 11:54:30 GMT 2023","1012","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Wed Apr 05 11:54:26 GMT 2023","Wed Apr 05 11:54:26 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Wed Apr 05 11:47:32 GMT 2023","Wed Apr 05 11:47:32 GMT 2023","86","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","319","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Wed Apr 05 11:32:51 GMT 2023","Wed Apr 05 11:32:54 GMT 2023","3424","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Wed Apr 05 11:34:07 GMT 2023","Wed Apr 05 11:34:07 GMT 2023","715","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Wed Apr 05 11:54:21 GMT 2023","Wed Apr 05 11:54:21 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Wed Apr 05 11:48:33 GMT 2023","Wed Apr 05 11:48:38 GMT 2023","5434","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Wed Apr 05 11:41:23 GMT 2023","Wed Apr 05 11:41:24 GMT 2023","270","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Wed Apr 05 11:40:06 GMT 2023","Wed Apr 05 11:40:07 GMT 2023","500","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Wed Apr 05 11:54:11 GMT 2023","Wed Apr 05 11:54:11 GMT 2023","236","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Wed Apr 05 11:41:49 GMT 2023","Wed Apr 05 11:41:49 GMT 2023","422","Nested","Check App 3","","","","Check button exists",""
"passed","Wed Apr 05 11:56:05 GMT 2023","Wed Apr 05 11:56:06 GMT 2023","259","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Wed Apr 05 11:46:54 GMT 2023","Wed Apr 05 11:46:54 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Wed Apr 05 11:31:21 GMT 2023","Wed Apr 05 11:31:21 GMT 2023","773","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Wed Apr 05 11:49:17 GMT 2023","Wed Apr 05 11:49:18 GMT 2023","824","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Wed Apr 05 11:48:17 GMT 2023","Wed Apr 05 11:48:19 GMT 2023","1634","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Wed Apr 05 11:41:49 GMT 2023","Wed Apr 05 11:41:49 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Wed Apr 05 11:43:29 GMT 2023","Wed Apr 05 11:43:29 GMT 2023","1","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Wed Apr 05 11:55:29 GMT 2023","Wed Apr 05 11:55:29 GMT 2023","768","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Apr 05 11:47:01 GMT 2023","Wed Apr 05 11:47:04 GMT 2023","3108","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Wed Apr 05 11:32:09 GMT 2023","Wed Apr 05 11:32:09 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:47:30 GMT 2023","Wed Apr 05 11:47:30 GMT 2023","285","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Wed Apr 05 11:40:07 GMT 2023","Wed Apr 05 11:40:07 GMT 2023","369","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"passed","Wed Apr 05 11:43:25 GMT 2023","Wed Apr 05 11:43:26 GMT 2023","335","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Wed Apr 05 11:53:59 GMT 2023","Wed Apr 05 11:54:01 GMT 2023","2587","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Wed Apr 05 11:41:29 GMT 2023","Wed Apr 05 11:41:29 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Wed Apr 05 11:56:04 GMT 2023","Wed Apr 05 11:56:04 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Apr 05 11:41:29 GMT 2023","Wed Apr 05 11:41:29 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Wed Apr 05 11:40:12 GMT 2023","Wed Apr 05 11:40:12 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Wed Apr 05 11:42:47 GMT 2023","Wed Apr 05 11:42:47 GMT 2023","532","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Wed Apr 05 11:54:34 GMT 2023","Wed Apr 05 11:54:35 GMT 2023","448","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Wed Apr 05 11:43:29 GMT 2023","Wed Apr 05 11:43:29 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Wed Apr 05 11:31:19 GMT 2023","Wed Apr 05 11:31:20 GMT 2023","756","Complete React case","Check App1","","","","Check App build and running",""
"passed","Wed Apr 05 11:54:12 GMT 2023","Wed Apr 05 11:54:13 GMT 2023","491","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Wed Apr 05 11:35:36 GMT 2023","Wed Apr 05 11:35:36 GMT 2023","458","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Apr 05 11:40:06 GMT 2023","Wed Apr 05 11:40:06 GMT 2023","221","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Wed Apr 05 11:47:31 GMT 2023","Wed Apr 05 11:47:31 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Wed Apr 05 11:32:09 GMT 2023","Wed Apr 05 11:32:09 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:32:35 GMT 2023","Wed Apr 05 11:32:35 GMT 2023","374","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Apr 05 11:54:31 GMT 2023","Wed Apr 05 11:54:32 GMT 2023","821","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Apr 05 11:49:26 GMT 2023","Wed Apr 05 11:49:26 GMT 2023","153","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Apr 05 12:46:03 GMT 2023","Wed Apr 05 12:46:03 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Wed Apr 05 11:33:51 GMT 2023","Wed Apr 05 11:33:51 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Wed Apr 05 11:35:36 GMT 2023","Wed Apr 05 11:35:36 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
