"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:55 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","219","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Sat Mar 04 12:22:12 GMT 2023","Sat Mar 04 12:22:13 GMT 2023","960","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"unknown","Sat Mar 04 12:21:39 GMT 2023","Sat Mar 04 12:21:39 GMT 2023","3","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","217","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Sat Mar 04 12:21:00 GMT 2023","Sat Mar 04 12:21:00 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Sat Mar 04 12:21:18 GMT 2023","Sat Mar 04 12:21:19 GMT 2023","373","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Sat Mar 04 12:20:24 GMT 2023","Sat Mar 04 12:20:25 GMT 2023","654","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Sat Mar 04 12:21:59 GMT 2023","Sat Mar 04 12:22:03 GMT 2023","4189","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Sat Mar 04 12:24:01 GMT 2023","Sat Mar 04 12:24:02 GMT 2023","461","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Sat Mar 04 12:23:59 GMT 2023","Sat Mar 04 12:24:00 GMT 2023","290","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Sat Mar 04 12:20:51 GMT 2023","Sat Mar 04 12:20:52 GMT 2023","401","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Sat Mar 04 12:23:56 GMT 2023","Sat Mar 04 12:23:57 GMT 2023","316","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:55 GMT 2023","3","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:56 GMT 2023","657","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"unknown","Sat Mar 04 12:24:09 GMT 2023","Sat Mar 04 12:24:09 GMT 2023","2","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Sat Mar 04 12:21:17 GMT 2023","Sat Mar 04 12:21:17 GMT 2023","459","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Sat Mar 04 12:24:02 GMT 2023","Sat Mar 04 12:24:02 GMT 2023","865","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Sat Mar 04 12:24:10 GMT 2023","Sat Mar 04 12:24:11 GMT 2023","473","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Sat Mar 04 12:24:06 GMT 2023","Sat Mar 04 12:24:08 GMT 2023","2544","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Sat Mar 04 12:23:57 GMT 2023","Sat Mar 04 12:23:57 GMT 2023","313","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Sat Mar 04 12:21:00 GMT 2023","Sat Mar 04 12:21:00 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Mar 04 12:24:03 GMT 2023","Sat Mar 04 12:24:03 GMT 2023","293","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Sat Mar 04 12:22:06 GMT 2023","Sat Mar 04 12:22:06 GMT 2023","726","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Sat Mar 04 12:22:03 GMT 2023","Sat Mar 04 12:22:04 GMT 2023","877","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","228","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Sat Mar 04 12:21:21 GMT 2023","Sat Mar 04 12:21:22 GMT 2023","350","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:55 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Sat Mar 04 12:22:06 GMT 2023","Sat Mar 04 12:22:07 GMT 2023","908","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Sat Mar 04 12:22:05 GMT 2023","Sat Mar 04 12:22:06 GMT 2023","944","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Sat Mar 04 12:24:10 GMT 2023","Sat Mar 04 12:24:10 GMT 2023","607","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Sat Mar 04 12:22:14 GMT 2023","Sat Mar 04 12:22:15 GMT 2023","883","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Sat Mar 04 12:20:24 GMT 2023","Sat Mar 04 12:20:24 GMT 2023","8","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Sat Mar 04 12:23:58 GMT 2023","Sat Mar 04 12:23:58 GMT 2023","325","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Sat Mar 04 12:21:00 GMT 2023","Sat Mar 04 12:21:00 GMT 2023","244","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Sat Mar 04 12:27:24 GMT 2023","Sat Mar 04 12:27:24 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Sat Mar 04 12:20:24 GMT 2023","Sat Mar 04 12:20:24 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Sat Mar 04 12:21:04 GMT 2023","Sat Mar 04 12:21:04 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Sat Mar 04 12:20:25 GMT 2023","Sat Mar 04 12:20:26 GMT 2023","623","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Sat Mar 04 12:20:47 GMT 2023","Sat Mar 04 12:20:47 GMT 2023","271","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Sat Mar 04 12:23:58 GMT 2023","Sat Mar 04 12:23:59 GMT 2023","774","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Sat Mar 04 12:21:16 GMT 2023","Sat Mar 04 12:21:16 GMT 2023","1","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Sat Mar 04 12:24:08 GMT 2023","Sat Mar 04 12:24:09 GMT 2023","565","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:57 GMT 2023","220","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Sat Mar 04 12:27:25 GMT 2023","Sat Mar 04 12:27:25 GMT 2023","289","NextJS React","Check remote app","","","","Check button color",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Sat Mar 04 12:23:57 GMT 2023","Sat Mar 04 12:23:58 GMT 2023","339","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Sat Mar 04 12:20:25 GMT 2023","Sat Mar 04 12:20:25 GMT 2023","222","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Sat Mar 04 12:22:04 GMT 2023","Sat Mar 04 12:22:05 GMT 2023","980","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Sat Mar 04 12:21:17 GMT 2023","Sat Mar 04 12:21:17 GMT 2023","411","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Sat Mar 04 12:22:13 GMT 2023","Sat Mar 04 12:22:14 GMT 2023","931","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Sat Mar 04 12:21:14 GMT 2023","Sat Mar 04 12:21:17 GMT 2023","2622","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Sat Mar 04 12:22:21 GMT 2023","Sat Mar 04 12:22:22 GMT 2023","1027","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Sat Mar 04 12:22:18 GMT 2023","Sat Mar 04 12:22:20 GMT 2023","1364","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Sat Mar 04 12:21:56 GMT 2023","Sat Mar 04 12:21:56 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Sat Mar 04 12:21:18 GMT 2023","Sat Mar 04 12:21:18 GMT 2023","347","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Sat Mar 04 12:21:00 GMT 2023","Sat Mar 04 12:21:00 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Sat Mar 04 12:22:20 GMT 2023","Sat Mar 04 12:22:21 GMT 2023","1294","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Sat Mar 04 12:22:14 GMT 2023","Sat Mar 04 12:22:15 GMT 2023","974","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Sat Mar 04 12:23:58 GMT 2023","Sat Mar 04 12:23:58 GMT 2023","317","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Sat Mar 04 12:21:39 GMT 2023","Sat Mar 04 12:21:39 GMT 2023","165","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Sat Mar 04 12:22:22 GMT 2023","Sat Mar 04 12:22:23 GMT 2023","738","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Sat Mar 04 12:24:03 GMT 2023","Sat Mar 04 12:24:03 GMT 2023","339","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Sat Mar 04 12:23:57 GMT 2023","Sat Mar 04 12:23:57 GMT 2023","250","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Sat Mar 04 12:27:24 GMT 2023","Sat Mar 04 12:27:24 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Sat Mar 04 12:22:15 GMT 2023","Sat Mar 04 12:22:16 GMT 2023","432","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Sat Mar 04 12:21:04 GMT 2023","Sat Mar 04 12:21:04 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Sat Mar 04 12:20:51 GMT 2023","Sat Mar 04 12:20:51 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Sat Mar 04 12:20:24 GMT 2023","Sat Mar 04 12:20:24 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:55 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Sat Mar 04 12:23:59 GMT 2023","Sat Mar 04 12:23:59 GMT 2023","373","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Sat Mar 04 12:24:11 GMT 2023","Sat Mar 04 12:24:11 GMT 2023","667","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Sat Mar 04 12:24:00 GMT 2023","Sat Mar 04 12:24:00 GMT 2023","603","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Sat Mar 04 12:21:16 GMT 2023","Sat Mar 04 12:21:16 GMT 2023","371","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Sat Mar 04 12:22:09 GMT 2023","Sat Mar 04 12:22:11 GMT 2023","1751","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Sat Mar 04 12:21:17 GMT 2023","Sat Mar 04 12:21:18 GMT 2023","457","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Sat Mar 04 12:24:03 GMT 2023","Sat Mar 04 12:24:04 GMT 2023","527","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Sat Mar 04 12:21:57 GMT 2023","Sat Mar 04 12:21:57 GMT 2023","197","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Sat Mar 04 12:21:04 GMT 2023","Sat Mar 04 12:21:04 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Sat Mar 04 12:23:56 GMT 2023","Sat Mar 04 12:23:56 GMT 2023","324","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Sat Mar 04 12:24:09 GMT 2023","Sat Mar 04 12:24:10 GMT 2023","633","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Sat Mar 04 12:21:04 GMT 2023","Sat Mar 04 12:21:04 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Sat Mar 04 12:21:22 GMT 2023","Sat Mar 04 12:21:22 GMT 2023","311","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Sat Mar 04 12:24:04 GMT 2023","Sat Mar 04 12:24:06 GMT 2023","1862","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Sat Mar 04 12:20:46 GMT 2023","Sat Mar 04 12:20:46 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Sat Mar 04 12:21:00 GMT 2023","Sat Mar 04 12:21:00 GMT 2023","297","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Sat Mar 04 12:23:55 GMT 2023","Sat Mar 04 12:23:55 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Sat Mar 04 12:21:20 GMT 2023","Sat Mar 04 12:21:21 GMT 2023","423","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
