"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 01:56:15 GMT 2023","Thu Apr 20 01:56:15 GMT 2023","2","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Thu Apr 20 02:23:01 GMT 2023","Thu Apr 20 02:23:01 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Thu Apr 20 01:45:42 GMT 2023","Thu Apr 20 01:45:42 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Thu Apr 20 01:57:10 GMT 2023","Thu Apr 20 01:57:10 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Thu Apr 20 02:00:38 GMT 2023","Thu Apr 20 02:00:38 GMT 2023","3","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Apr 20 02:26:20 GMT 2023","Thu Apr 20 02:26:20 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Thu Apr 20 02:23:29 GMT 2023","Thu Apr 20 02:23:29 GMT 2023","120","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Thu Apr 20 02:26:53 GMT 2023","Thu Apr 20 02:26:53 GMT 2023","376","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Thu Apr 20 02:23:02 GMT 2023","Thu Apr 20 02:23:02 GMT 2023","179","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Thu Apr 20 02:28:12 GMT 2023","Thu Apr 20 02:28:12 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Thu Apr 20 02:26:54 GMT 2023","Thu Apr 20 02:26:55 GMT 2023","695","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Thu Apr 20 02:20:31 GMT 2023","Thu Apr 20 02:20:31 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Thu Apr 20 01:57:11 GMT 2023","Thu Apr 20 01:57:11 GMT 2023","217","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Thu Apr 20 02:23:50 GMT 2023","Thu Apr 20 02:23:51 GMT 2023","267","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Thu Apr 20 02:20:31 GMT 2023","Thu Apr 20 02:20:32 GMT 2023","300","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Thu Apr 20 02:26:20 GMT 2023","Thu Apr 20 02:26:20 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Thu Apr 20 02:14:30 GMT 2023","Thu Apr 20 02:14:31 GMT 2023","216","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Thu Apr 20 01:45:42 GMT 2023","Thu Apr 20 01:45:42 GMT 2023","285","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","473","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","364","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Thu Apr 20 01:46:50 GMT 2023","Thu Apr 20 01:46:50 GMT 2023","292","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 01:56:17 GMT 2023","Thu Apr 20 01:56:18 GMT 2023","276","Federated npm","Check App 3","","","","Check button text visibility",""
"skipped","Thu Apr 20 01:51:35 GMT 2023","Thu Apr 20 01:51:35 GMT 2023","128","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Thu Apr 20 02:14:30 GMT 2023","Thu Apr 20 02:14:30 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Thu Apr 20 01:51:21 GMT 2023","Thu Apr 20 01:51:21 GMT 2023","836","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Thu Apr 20 02:28:40 GMT 2023","Thu Apr 20 02:28:40 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Thu Apr 20 02:23:46 GMT 2023","Thu Apr 20 02:23:57 GMT 2023","11685","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Thu Apr 20 01:47:03 GMT 2023","Thu Apr 20 01:47:03 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Thu Apr 20 01:56:16 GMT 2023","Thu Apr 20 01:56:16 GMT 2023","453","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Thu Apr 20 02:05:44 GMT 2023","Thu Apr 20 02:05:44 GMT 2023","1","Nested","Check App 1","","","","Check elements exist",""
"passed","Thu Apr 20 01:51:20 GMT 2023","Thu Apr 20 01:51:21 GMT 2023","325","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"skipped","Thu Apr 20 02:09:19 GMT 2023","Thu Apr 20 02:09:19 GMT 2023","0","React 18 Server 2 Server","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Apr 20 01:45:59 GMT 2023","Thu Apr 20 01:46:00 GMT 2023","555","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Thu Apr 20 01:51:26 GMT 2023","Thu Apr 20 01:51:27 GMT 2023","541","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"skipped","Thu Apr 20 02:12:50 GMT 2023","Thu Apr 20 02:12:51 GMT 2023","179","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Thu Apr 20 01:51:36 GMT 2023","Thu Apr 20 01:51:37 GMT 2023","799","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Thu Apr 20 01:45:27 GMT 2023","Thu Apr 20 01:45:27 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 02:08:59 GMT 2023","Thu Apr 20 02:09:00 GMT 2023","391","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Apr 20 02:26:56 GMT 2023","Thu Apr 20 02:26:58 GMT 2023","1770","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Apr 20 01:51:17 GMT 2023","Thu Apr 20 01:51:17 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Thu Apr 20 02:23:51 GMT 2023","Thu Apr 20 02:23:51 GMT 2023","248","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:30 GMT 2023","613","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Thu Apr 20 02:23:51 GMT 2023","Thu Apr 20 02:23:51 GMT 2023","173","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Apr 20 02:15:49 GMT 2023","Thu Apr 20 02:15:49 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Thu Apr 20 01:53:43 GMT 2023","Thu Apr 20 01:53:43 GMT 2023","681","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Thu Apr 20 01:51:25 GMT 2023","Thu Apr 20 01:51:26 GMT 2023","433","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Thu Apr 20 01:51:23 GMT 2023","Thu Apr 20 01:51:24 GMT 2023","861","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Thu Apr 20 01:56:15 GMT 2023","Thu Apr 20 01:56:15 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Thu Apr 20 01:51:34 GMT 2023","Thu Apr 20 01:51:35 GMT 2023","899","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:52 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Thu Apr 20 01:45:27 GMT 2023","Thu Apr 20 01:45:27 GMT 2023","290","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Thu Apr 20 02:26:20 GMT 2023","Thu Apr 20 02:26:20 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Thu Apr 20 02:16:31 GMT 2023","Thu Apr 20 02:16:31 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Thu Apr 20 01:56:15 GMT 2023","Thu Apr 20 01:56:16 GMT 2023","719","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Thu Apr 20 02:23:50 GMT 2023","Thu Apr 20 02:23:50 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Thu Apr 20 02:28:12 GMT 2023","Thu Apr 20 02:28:12 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Thu Apr 20 01:44:25 GMT 2023","Thu Apr 20 01:44:25 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Apr 20 02:23:51 GMT 2023","Thu Apr 20 02:23:51 GMT 2023","175","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Thu Apr 20 01:57:10 GMT 2023","Thu Apr 20 01:57:10 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Apr 20 01:47:03 GMT 2023","Thu Apr 20 01:47:03 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Thu Apr 20 02:08:59 GMT 2023","Thu Apr 20 02:08:59 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Thu Apr 20 02:26:47 GMT 2023","Thu Apr 20 02:26:50 GMT 2023","3466","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:53 GMT 2023","477","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Thu Apr 20 02:28:12 GMT 2023","Thu Apr 20 02:28:13 GMT 2023","244","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Thu Apr 20 02:14:31 GMT 2023","Thu Apr 20 02:14:31 GMT 2023","221","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Thu Apr 20 02:17:10 GMT 2023","Thu Apr 20 02:17:10 GMT 2023","572","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Thu Apr 20 02:00:38 GMT 2023","Thu Apr 20 02:00:38 GMT 2023","483","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Thu Apr 20 01:45:27 GMT 2023","Thu Apr 20 01:45:27 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Thu Apr 20 01:46:08 GMT 2023","Thu Apr 20 01:46:08 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Apr 20 01:44:25 GMT 2023","Thu Apr 20 01:44:25 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Thu Apr 20 02:26:54 GMT 2023","Thu Apr 20 02:26:54 GMT 2023","308","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Thu Apr 20 01:47:03 GMT 2023","Thu Apr 20 01:47:04 GMT 2023","275","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Thu Apr 20 02:05:44 GMT 2023","Thu Apr 20 02:05:44 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Thu Apr 20 02:23:50 GMT 2023","Thu Apr 20 02:23:50 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Apr 20 01:56:06 GMT 2023","Thu Apr 20 01:56:06 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Apr 20 01:46:50 GMT 2023","Thu Apr 20 01:46:50 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Thu Apr 20 02:14:31 GMT 2023","Thu Apr 20 02:14:32 GMT 2023","1350","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Thu Apr 20 01:46:50 GMT 2023","Thu Apr 20 01:46:51 GMT 2023","275","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Thu Apr 20 02:26:21 GMT 2023","Thu Apr 20 02:26:24 GMT 2023","3821","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Thu Apr 20 02:28:12 GMT 2023","Thu Apr 20 02:28:12 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Thu Apr 20 01:45:27 GMT 2023","Thu Apr 20 01:45:27 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 01:46:59 GMT 2023","Thu Apr 20 01:47:00 GMT 2023","502","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Thu Apr 20 01:56:15 GMT 2023","Thu Apr 20 01:56:15 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Thu Apr 20 02:28:40 GMT 2023","Thu Apr 20 02:28:40 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Thu Apr 20 01:51:27 GMT 2023","Thu Apr 20 01:51:28 GMT 2023","783","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Thu Apr 20 01:46:50 GMT 2023","Thu Apr 20 01:46:50 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 02:05:44 GMT 2023","Thu Apr 20 02:05:44 GMT 2023","246","Nested","Check App 3","","","","Check button color",""
"passed","Thu Apr 20 01:56:06 GMT 2023","Thu Apr 20 01:56:07 GMT 2023","409","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Apr 20 02:28:12 GMT 2023","Thu Apr 20 02:28:12 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Thu Apr 20 02:23:02 GMT 2023","Thu Apr 20 02:23:02 GMT 2023","189","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Apr 20 02:22:10 GMT 2023","Thu Apr 20 02:22:16 GMT 2023","5905","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Thu Apr 20 01:45:27 GMT 2023","Thu Apr 20 01:45:27 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Apr 20 01:51:18 GMT 2023","Thu Apr 20 01:51:19 GMT 2023","366","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Thu Apr 20 02:27:00 GMT 2023","Thu Apr 20 02:27:01 GMT 2023","660","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Apr 20 02:23:01 GMT 2023","Thu Apr 20 02:23:02 GMT 2023","178","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"skipped","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Apr 20 02:06:29 GMT 2023","Thu Apr 20 02:06:29 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Thu Apr 20 01:45:42 GMT 2023","Thu Apr 20 01:45:42 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Apr 20 02:26:52 GMT 2023","Thu Apr 20 02:26:53 GMT 2023","835","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Thu Apr 20 01:56:16 GMT 2023","Thu Apr 20 01:56:16 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Thu Apr 20 01:57:10 GMT 2023","Thu Apr 20 01:57:10 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Apr 20 02:26:59 GMT 2023","Thu Apr 20 02:27:00 GMT 2023","732","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Apr 20 02:26:54 GMT 2023","Thu Apr 20 02:26:54 GMT 2023","884","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Thu Apr 20 01:46:09 GMT 2023","Thu Apr 20 01:46:09 GMT 2023","273","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Apr 20 01:51:22 GMT 2023","Thu Apr 20 01:51:22 GMT 2023","431","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Thu Apr 20 01:51:17 GMT 2023","Thu Apr 20 01:51:17 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
