"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 21:05:58 GMT 2023","Wed Mar 22 21:05:58 GMT 2023","276","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Wed Mar 22 21:00:10 GMT 2023","Wed Mar 22 21:00:10 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Wed Mar 22 20:54:43 GMT 2023","Wed Mar 22 20:54:43 GMT 2023","227","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Wed Mar 22 20:54:07 GMT 2023","Wed Mar 22 20:54:07 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Mar 22 20:53:25 GMT 2023","Wed Mar 22 20:53:25 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Mar 22 20:52:51 GMT 2023","Wed Mar 22 20:52:51 GMT 2023","279","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Wed Mar 22 20:54:08 GMT 2023","Wed Mar 22 20:54:08 GMT 2023","450","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Wed Mar 22 21:03:50 GMT 2023","Wed Mar 22 21:03:50 GMT 2023","303","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Wed Mar 22 20:54:10 GMT 2023","Wed Mar 22 20:54:10 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Wed Mar 22 21:03:01 GMT 2023","Wed Mar 22 21:03:08 GMT 2023","7722","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Wed Mar 22 20:52:51 GMT 2023","Wed Mar 22 20:52:52 GMT 2023","366","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Wed Mar 22 21:05:37 GMT 2023","Wed Mar 22 21:05:38 GMT 2023","743","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Wed Mar 22 21:02:53 GMT 2023","Wed Mar 22 21:02:53 GMT 2023","1","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Wed Mar 22 20:52:38 GMT 2023","Wed Mar 22 20:52:38 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Wed Mar 22 21:05:00 GMT 2023","Wed Mar 22 21:05:00 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Wed Mar 22 20:56:50 GMT 2023","Wed Mar 22 20:56:51 GMT 2023","750","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Wed Mar 22 21:08:18 GMT 2023","Wed Mar 22 21:08:18 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Wed Mar 22 20:52:38 GMT 2023","Wed Mar 22 20:52:38 GMT 2023","329","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Mar 22 21:05:18 GMT 2023","Wed Mar 22 21:05:23 GMT 2023","4925","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Wed Mar 22 21:05:29 GMT 2023","Wed Mar 22 21:05:31 GMT 2023","1892","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Wed Mar 22 20:56:50 GMT 2023","Wed Mar 22 20:56:50 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Mar 22 21:02:55 GMT 2023","Wed Mar 22 21:02:57 GMT 2023","1474","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Wed Mar 22 21:05:38 GMT 2023","Wed Mar 22 21:05:39 GMT 2023","730","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Wed Mar 22 21:08:18 GMT 2023","Wed Mar 22 21:08:18 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Wed Mar 22 20:50:21 GMT 2023","Wed Mar 22 20:50:21 GMT 2023","282","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Wed Mar 22 21:05:01 GMT 2023","Wed Mar 22 21:05:01 GMT 2023","230","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Wed Mar 22 20:56:03 GMT 2023","Wed Mar 22 20:56:03 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Wed Mar 22 21:01:41 GMT 2023","Wed Mar 22 21:01:42 GMT 2023","822","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Wed Mar 22 21:08:18 GMT 2023","Wed Mar 22 21:08:18 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Wed Mar 22 20:54:25 GMT 2023","Wed Mar 22 20:54:25 GMT 2023","344","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Wed Mar 22 20:57:13 GMT 2023","Wed Mar 22 20:57:13 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Wed Mar 22 21:02:16 GMT 2023","Wed Mar 22 21:02:16 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Wed Mar 22 20:56:03 GMT 2023","Wed Mar 22 20:56:04 GMT 2023","411","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Wed Mar 22 21:08:19 GMT 2023","Wed Mar 22 21:08:19 GMT 2023","443","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Wed Mar 22 21:00:39 GMT 2023","Wed Mar 22 21:00:39 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Wed Mar 22 20:56:26 GMT 2023","Wed Mar 22 20:56:26 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Wed Mar 22 21:03:09 GMT 2023","Wed Mar 22 21:03:10 GMT 2023","257","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Wed Mar 22 21:00:39 GMT 2023","Wed Mar 22 21:00:39 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Wed Mar 22 21:05:17 GMT 2023","Wed Mar 22 21:05:17 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Wed Mar 22 21:05:57 GMT 2023","Wed Mar 22 21:05:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Wed Mar 22 21:05:57 GMT 2023","Wed Mar 22 21:05:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Mar 22 21:03:11 GMT 2023","Wed Mar 22 21:03:12 GMT 2023","96","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Wed Mar 22 21:05:39 GMT 2023","Wed Mar 22 21:05:39 GMT 2023","541","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Wed Mar 22 20:52:08 GMT 2023","Wed Mar 22 20:52:09 GMT 2023","875","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Wed Mar 22 21:02:09 GMT 2023","Wed Mar 22 21:02:09 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Wed Mar 22 20:53:25 GMT 2023","Wed Mar 22 20:53:25 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Wed Mar 22 21:05:00 GMT 2023","Wed Mar 22 21:05:01 GMT 2023","204","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Wed Mar 22 21:03:50 GMT 2023","Wed Mar 22 21:03:50 GMT 2023","178","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"skipped","Wed Mar 22 21:01:42 GMT 2023","Wed Mar 22 21:01:42 GMT 2023","391","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Wed Mar 22 21:05:17 GMT 2023","Wed Mar 22 21:05:17 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"skipped","Wed Mar 22 21:01:42 GMT 2023","Wed Mar 22 21:01:43 GMT 2023","312","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Wed Mar 22 21:05:00 GMT 2023","Wed Mar 22 21:05:00 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Wed Mar 22 20:54:54 GMT 2023","Wed Mar 22 20:54:54 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Wed Mar 22 20:56:50 GMT 2023","Wed Mar 22 20:56:50 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Wed Mar 22 21:02:53 GMT 2023","Wed Mar 22 21:02:53 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Wed Mar 22 20:56:27 GMT 2023","Wed Mar 22 20:56:27 GMT 2023","276","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Wed Mar 22 21:02:54 GMT 2023","Wed Mar 22 21:02:54 GMT 2023","196","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Wed Mar 22 20:56:51 GMT 2023","Wed Mar 22 20:56:51 GMT 2023","274","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Wed Mar 22 21:03:09 GMT 2023","Wed Mar 22 21:03:09 GMT 2023","228","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Wed Mar 22 21:08:19 GMT 2023","Wed Mar 22 21:08:19 GMT 2023","367","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Wed Mar 22 20:50:20 GMT 2023","Wed Mar 22 20:50:21 GMT 2023","353","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Wed Mar 22 21:02:54 GMT 2023","Wed Mar 22 21:02:54 GMT 2023","188","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Wed Mar 22 20:54:07 GMT 2023","Wed Mar 22 20:54:07 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Wed Mar 22 21:05:57 GMT 2023","Wed Mar 22 21:05:57 GMT 2023","276","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Wed Mar 22 21:02:09 GMT 2023","Wed Mar 22 21:02:10 GMT 2023","264","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Wed Mar 22 21:06:08 GMT 2023","Wed Mar 22 21:06:09 GMT 2023","570","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Wed Mar 22 21:05:01 GMT 2023","Wed Mar 22 21:05:01 GMT 2023","240","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Wed Mar 22 21:05:00 GMT 2023","Wed Mar 22 21:05:00 GMT 2023","253","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
