"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 28 18:43:21 GMT 2023","Tue Feb 28 18:43:21 GMT 2023","1","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Feb 28 18:44:46 GMT 2023","Tue Feb 28 18:44:48 GMT 2023","1247","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 28 18:46:07 GMT 2023","Tue Feb 28 18:46:08 GMT 2023","334","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Feb 28 18:44:43 GMT 2023","Tue Feb 28 18:44:43 GMT 2023","787","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Feb 28 18:49:08 GMT 2023","Tue Feb 28 18:49:08 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Feb 28 18:49:10 GMT 2023","Tue Feb 28 18:49:10 GMT 2023","366","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Feb 28 18:46:00 GMT 2023","Tue Feb 28 18:46:03 GMT 2023","2270","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Tue Feb 28 18:41:32 GMT 2023","Tue Feb 28 18:41:32 GMT 2023","508","Native Federation React","It checks host apps' component","","","","Checks change components message visibility",""
"passed","Tue Feb 28 18:44:39 GMT 2023","Tue Feb 28 18:44:43 GMT 2023","3437","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Tue Feb 28 18:41:33 GMT 2023","Tue Feb 28 18:41:34 GMT 2023","330","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Tue Feb 28 18:42:06 GMT 2023","Tue Feb 28 18:42:06 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Feb 28 18:40:58 GMT 2023","Tue Feb 28 18:40:58 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Tue Feb 28 18:41:07 GMT 2023","Tue Feb 28 18:41:09 GMT 2023","2185","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Tue Feb 28 18:41:15 GMT 2023","Tue Feb 28 18:41:15 GMT 2023","550","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Tue Feb 28 18:44:02 GMT 2023","Tue Feb 28 18:44:02 GMT 2023","158","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Tue Feb 28 18:44:48 GMT 2023","Tue Feb 28 18:44:49 GMT 2023","1285","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 28 18:42:15 GMT 2023","Tue Feb 28 18:42:15 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Tue Feb 28 18:44:58 GMT 2023","Tue Feb 28 18:44:58 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 28 18:41:00 GMT 2023","Tue Feb 28 18:41:00 GMT 2023","289","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Tue Feb 28 18:41:12 GMT 2023","Tue Feb 28 18:41:13 GMT 2023","729","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Tue Feb 28 18:39:59 GMT 2023","Tue Feb 28 18:40:00 GMT 2023","1104","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Feb 28 18:40:59 GMT 2023","Tue Feb 28 18:41:00 GMT 2023","281","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Tue Feb 28 18:41:31 GMT 2023","Tue Feb 28 18:41:32 GMT 2023","529","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"passed","Tue Feb 28 18:41:05 GMT 2023","Tue Feb 28 18:41:06 GMT 2023","290","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Tue Feb 28 18:44:44 GMT 2023","Tue Feb 28 18:44:45 GMT 2023","688","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Tue Feb 28 18:41:14 GMT 2023","Tue Feb 28 18:41:14 GMT 2023","587","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Tue Feb 28 18:41:30 GMT 2023","Tue Feb 28 18:41:30 GMT 2023","10","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Tue Feb 28 18:41:34 GMT 2023","Tue Feb 28 18:41:34 GMT 2023","324","Native Federation React","It checks host apps' component","","","","Checks links are not disabled",""
"passed","Tue Feb 28 18:46:05 GMT 2023","Tue Feb 28 18:46:06 GMT 2023","966","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:57 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Feb 28 18:41:30 GMT 2023","Tue Feb 28 18:41:30 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
"passed","Tue Feb 28 18:41:36 GMT 2023","Tue Feb 28 18:41:37 GMT 2023","799","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 28 18:41:33 GMT 2023","Tue Feb 28 18:41:33 GMT 2023","428","Native Federation React","It checks host apps' component","","","","Checks page includes two buttons",""
"passed","Tue Feb 28 18:46:07 GMT 2023","Tue Feb 28 18:46:07 GMT 2023","349","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Tue Feb 28 18:40:01 GMT 2023","Tue Feb 28 18:40:02 GMT 2023","953","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Feb 28 18:41:31 GMT 2023","Tue Feb 28 18:41:31 GMT 2023","487","Native Federation React","It checks host apps' component","","","","Checks apps console remote module message",""
"passed","Tue Feb 28 18:40:59 GMT 2023","Tue Feb 28 18:40:59 GMT 2023","266","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Tue Feb 28 18:42:06 GMT 2023","Tue Feb 28 18:42:07 GMT 2023","375","React HMR","Check remote app","","","","Check the button works",""
"passed","Tue Feb 28 18:44:58 GMT 2023","Tue Feb 28 18:44:58 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should contain a link allowing to navigate to page1",""
"passed","Tue Feb 28 18:40:00 GMT 2023","Tue Feb 28 18:40:01 GMT 2023","1200","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Tue Feb 28 18:41:02 GMT 2023","Tue Feb 28 18:41:03 GMT 2023","410","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Tue Feb 28 18:46:04 GMT 2023","Tue Feb 28 18:46:04 GMT 2023","307","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Tue Feb 28 18:43:21 GMT 2023","Tue Feb 28 18:43:21 GMT 2023","437","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Feb 28 18:46:07 GMT 2023","Tue Feb 28 18:46:07 GMT 2023","360","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Feb 28 18:41:30 GMT 2023","Tue Feb 28 18:41:30 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Host component",""
"passed","Tue Feb 28 18:49:08 GMT 2023","Tue Feb 28 18:49:08 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Tue Feb 28 18:41:35 GMT 2023","Tue Feb 28 18:41:35 GMT 2023","360","Native Federation React","It checks host apps' component","","","","Checks host button visibility",""
"passed","Tue Feb 28 18:43:55 GMT 2023","Tue Feb 28 18:43:55 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:57 GMT 2023","212","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Feb 28 18:41:33 GMT 2023","Tue Feb 28 18:41:33 GMT 2023","416","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Tue Feb 28 18:41:30 GMT 2023","Tue Feb 28 18:41:30 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks Remote page header visibility",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:57 GMT 2023","273","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Feb 28 18:44:45 GMT 2023","Tue Feb 28 18:44:46 GMT 2023","809","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Feb 28 18:42:06 GMT 2023","Tue Feb 28 18:42:06 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Feb 28 18:41:37 GMT 2023","Tue Feb 28 18:41:37 GMT 2023","809","Native Federation React","It checks host apps' component","","","","Checks that remote button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 28 18:40:58 GMT 2023","Tue Feb 28 18:40:58 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Tue Feb 28 18:40:58 GMT 2023","Tue Feb 28 18:40:59 GMT 2023","614","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Tue Feb 28 18:43:56 GMT 2023","Tue Feb 28 18:43:56 GMT 2023","299","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Tue Feb 28 18:41:00 GMT 2023","Tue Feb 28 18:41:01 GMT 2023","448","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Tue Feb 28 18:44:50 GMT 2023","Tue Feb 28 18:44:51 GMT 2023","734","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Feb 28 18:49:08 GMT 2023","Tue Feb 28 18:49:08 GMT 2023","402","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Feb 28 18:44:58 GMT 2023","Tue Feb 28 18:44:58 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should contain a link allowing to navigate to page2",""
"passed","Tue Feb 28 18:46:05 GMT 2023","Tue Feb 28 18:46:05 GMT 2023","376","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Feb 28 18:46:03 GMT 2023","Tue Feb 28 18:46:03 GMT 2023","457","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Tue Feb 28 18:41:13 GMT 2023","Tue Feb 28 18:41:14 GMT 2023","702","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Tue Feb 28 18:49:08 GMT 2023","Tue Feb 28 18:49:08 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Feb 28 18:41:05 GMT 2023","Tue Feb 28 18:41:05 GMT 2023","906","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Tue Feb 28 18:41:14 GMT 2023","Tue Feb 28 18:41:15 GMT 2023","447","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:57 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Feb 28 18:41:01 GMT 2023","Tue Feb 28 18:41:01 GMT 2023","323","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Tue Feb 28 18:44:58 GMT 2023","Tue Feb 28 18:44:58 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on its relative path",""
"passed","Tue Feb 28 18:44:32 GMT 2023","Tue Feb 28 18:44:32 GMT 2023","481","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Feb 28 18:42:15 GMT 2023","Tue Feb 28 18:42:15 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Feb 28 18:40:58 GMT 2023","Tue Feb 28 18:40:58 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Tue Feb 28 18:49:09 GMT 2023","Tue Feb 28 18:49:09 GMT 2023","358","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Feb 28 18:41:00 GMT 2023","Tue Feb 28 18:41:00 GMT 2023","305","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Tue Feb 28 18:44:51 GMT 2023","Tue Feb 28 18:44:52 GMT 2023","597","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Feb 28 18:46:05 GMT 2023","Tue Feb 28 18:46:06 GMT 2023","769","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Feb 28 18:44:59 GMT 2023","Tue Feb 28 18:45:00 GMT 2023","1006","React Nested Routers","React Nested Routers","Host app","","","should allow to navigate between pages and mount/unmount remotes",""
"passed","Tue Feb 28 18:42:16 GMT 2023","Tue Feb 28 18:42:16 GMT 2023","346","NextJS React","Check remote app","","","","Check button color",""
"passed","Tue Feb 28 18:41:02 GMT 2023","Tue Feb 28 18:41:02 GMT 2023","288","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Tue Feb 28 18:46:04 GMT 2023","Tue Feb 28 18:46:04 GMT 2023","381","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Tue Feb 28 18:44:58 GMT 2023","Tue Feb 28 18:44:58 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on root path",""
"passed","Tue Feb 28 18:44:45 GMT 2023","Tue Feb 28 18:44:45 GMT 2023","607","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Tue Feb 28 18:41:03 GMT 2023","Tue Feb 28 18:41:03 GMT 2023","754","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:57 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Feb 28 18:42:06 GMT 2023","Tue Feb 28 18:42:06 GMT 2023","374","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Tue Feb 28 18:41:03 GMT 2023","Tue Feb 28 18:41:04 GMT 2023","729","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Tue Feb 28 18:42:06 GMT 2023","Tue Feb 28 18:42:06 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Feb 28 18:41:35 GMT 2023","Tue Feb 28 18:41:35 GMT 2023","394","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Tue Feb 28 18:39:57 GMT 2023","Tue Feb 28 18:39:59 GMT 2023","1769","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Tue Feb 28 18:49:09 GMT 2023","Tue Feb 28 18:49:10 GMT 2023","326","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Feb 28 18:44:43 GMT 2023","Tue Feb 28 18:44:44 GMT 2023","739","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Tue Feb 28 18:41:30 GMT 2023","Tue Feb 28 18:41:30 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console weekend message",""
"passed","Tue Feb 28 18:40:58 GMT 2023","Tue Feb 28 18:40:58 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Tue Feb 28 18:41:06 GMT 2023","Tue Feb 28 18:41:06 GMT 2023","294","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Tue Feb 28 18:46:03 GMT 2023","Tue Feb 28 18:46:03 GMT 2023","390","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Feb 28 18:41:06 GMT 2023","Tue Feb 28 18:41:07 GMT 2023","674","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Tue Feb 28 18:41:06 GMT 2023","Tue Feb 28 18:41:06 GMT 2023","312","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
