"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 15:45:36 GMT 2023","Mon Apr 17 15:45:36 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Apr 17 15:46:03 GMT 2023","Mon Apr 17 15:46:03 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Apr 17 16:04:21 GMT 2023","Mon Apr 17 16:04:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Mon Apr 17 15:54:17 GMT 2023","Mon Apr 17 15:54:17 GMT 2023","358","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Mon Apr 17 15:37:17 GMT 2023","Mon Apr 17 15:37:18 GMT 2023","680","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Mon Apr 17 16:01:29 GMT 2023","Mon Apr 17 16:01:30 GMT 2023","460","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 15:39:13 GMT 2023","Mon Apr 17 15:39:13 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Mon Apr 17 16:00:29 GMT 2023","Mon Apr 17 16:00:29 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Mon Apr 17 15:39:13 GMT 2023","Mon Apr 17 15:39:13 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Apr 17 15:55:18 GMT 2023","Mon Apr 17 15:55:27 GMT 2023","8143","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Mon Apr 17 15:36:01 GMT 2023","Mon Apr 17 15:36:01 GMT 2023","209","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Mon Apr 17 16:01:31 GMT 2023","Mon Apr 17 16:01:33 GMT 2023","1781","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 17 15:49:34 GMT 2023","Mon Apr 17 15:49:34 GMT 2023","34","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Mon Apr 17 16:00:48 GMT 2023","Mon Apr 17 16:00:48 GMT 2023","256","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Apr 17 15:56:54 GMT 2023","Mon Apr 17 15:56:54 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"skipped","Mon Apr 17 15:48:44 GMT 2023","Mon Apr 17 15:48:44 GMT 2023","150","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Mon Apr 17 16:04:21 GMT 2023","Mon Apr 17 16:04:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Mon Apr 17 15:47:50 GMT 2023","Mon Apr 17 15:47:50 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Mon Apr 17 15:54:15 GMT 2023","Mon Apr 17 15:54:15 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Mon Apr 17 15:36:10 GMT 2023","Mon Apr 17 15:36:10 GMT 2023","293","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Apr 17 15:59:24 GMT 2023","Mon Apr 17 15:59:25 GMT 2023","546","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Mon Apr 17 15:44:49 GMT 2023","Mon Apr 17 15:44:49 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Mon Apr 17 15:47:24 GMT 2023","Mon Apr 17 15:47:25 GMT 2023","252","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Mon Apr 17 15:46:03 GMT 2023","Mon Apr 17 15:46:03 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Mon Apr 17 15:44:49 GMT 2023","Mon Apr 17 15:44:49 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Apr 17 15:37:21 GMT 2023","Mon Apr 17 15:37:22 GMT 2023","697","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 16:04:21 GMT 2023","Mon Apr 17 16:04:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Mon Apr 17 15:59:23 GMT 2023","Mon Apr 17 15:59:23 GMT 2023","604","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Mon Apr 17 15:48:43 GMT 2023","Mon Apr 17 15:48:43 GMT 2023","617","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Mon Apr 17 15:59:21 GMT 2023","Mon Apr 17 15:59:22 GMT 2023","674","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Apr 17 15:37:11 GMT 2023","Mon Apr 17 15:37:11 GMT 2023","749","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Mon Apr 17 15:56:51 GMT 2023","Mon Apr 17 15:56:51 GMT 2023","438","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Mon Apr 17 16:00:47 GMT 2023","Mon Apr 17 16:00:47 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Mon Apr 17 15:37:17 GMT 2023","Mon Apr 17 15:37:17 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 15:57:09 GMT 2023","Mon Apr 17 15:57:10 GMT 2023","878","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Mon Apr 17 16:00:47 GMT 2023","Mon Apr 17 16:00:47 GMT 2023","341","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 17 15:59:22 GMT 2023","Mon Apr 17 15:59:23 GMT 2023","638","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Mon Apr 17 15:56:54 GMT 2023","Mon Apr 17 15:56:55 GMT 2023","165","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 17 15:46:04 GMT 2023","Mon Apr 17 15:46:04 GMT 2023","464","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Apr 17 15:56:54 GMT 2023","Mon Apr 17 15:56:54 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"skipped","Mon Apr 17 15:37:22 GMT 2023","Mon Apr 17 15:37:22 GMT 2023","56","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Mon Apr 17 15:35:01 GMT 2023","Mon Apr 17 15:35:01 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Apr 17 15:39:13 GMT 2023","Mon Apr 17 15:39:13 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 17 16:04:22 GMT 2023","Mon Apr 17 16:04:22 GMT 2023","236","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Mon Apr 17 15:36:38 GMT 2023","Mon Apr 17 15:36:38 GMT 2023","289","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Mon Apr 17 15:44:49 GMT 2023","Mon Apr 17 15:44:49 GMT 2023","268","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Mon Apr 17 16:04:23 GMT 2023","Mon Apr 17 16:04:23 GMT 2023","258","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Mon Apr 17 15:47:50 GMT 2023","Mon Apr 17 15:47:50 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 17 15:37:22 GMT 2023","Mon Apr 17 15:37:22 GMT 2023","747","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 15:44:49 GMT 2023","Mon Apr 17 15:44:49 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Mon Apr 17 15:39:13 GMT 2023","Mon Apr 17 15:39:14 GMT 2023","371","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Apr 17 15:37:13 GMT 2023","Mon Apr 17 15:37:13 GMT 2023","653","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Mon Apr 17 15:37:33 GMT 2023","Mon Apr 17 15:37:33 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Mon Apr 17 15:59:23 GMT 2023","Mon Apr 17 15:59:24 GMT 2023","546","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button is not disabled",""
"passed","Mon Apr 17 15:37:15 GMT 2023","Mon Apr 17 15:37:15 GMT 2023","388","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Mon Apr 17 15:35:22 GMT 2023","Mon Apr 17 15:35:22 GMT 2023","241","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 17 15:37:10 GMT 2023","Mon Apr 17 15:37:11 GMT 2023","283","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Mon Apr 17 16:03:06 GMT 2023","Mon Apr 17 16:03:06 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Apr 17 16:00:29 GMT 2023","Mon Apr 17 16:00:29 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Mon Apr 17 16:00:49 GMT 2023","Mon Apr 17 16:00:50 GMT 2023","1632","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"skipped","Mon Apr 17 15:48:44 GMT 2023","Mon Apr 17 15:48:44 GMT 2023","157","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Mon Apr 17 15:59:19 GMT 2023","Mon Apr 17 15:59:19 GMT 2023","524","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Mon Apr 17 15:37:16 GMT 2023","Mon Apr 17 15:37:18 GMT 2023","1901","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Apr 17 15:37:10 GMT 2023","Mon Apr 17 15:37:10 GMT 2023","392","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Mon Apr 17 16:04:22 GMT 2023","Mon Apr 17 16:04:22 GMT 2023","267","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Mon Apr 17 15:54:15 GMT 2023","Mon Apr 17 15:54:15 GMT 2023","3","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Mon Apr 17 15:37:15 GMT 2023","Mon Apr 17 15:37:15 GMT 2023","250","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Mon Apr 17 16:00:29 GMT 2023","Mon Apr 17 16:00:29 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Mon Apr 17 15:37:08 GMT 2023","Mon Apr 17 15:37:08 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Mon Apr 17 15:54:46 GMT 2023","Mon Apr 17 15:54:46 GMT 2023","295","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Mon Apr 17 15:35:01 GMT 2023","Mon Apr 17 15:35:01 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Mon Apr 17 16:01:31 GMT 2023","Mon Apr 17 16:01:31 GMT 2023","321","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 17 15:59:25 GMT 2023","Mon Apr 17 15:59:26 GMT 2023","653","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Mon Apr 17 15:56:54 GMT 2023","Mon Apr 17 15:56:54 GMT 2023","171","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
