"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 17:00:56 GMT 2023","Mon Apr 10 17:00:56 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Mon Apr 10 17:00:56 GMT 2023","Mon Apr 10 17:00:56 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Mon Apr 10 16:52:28 GMT 2023","Mon Apr 10 16:52:28 GMT 2023","4","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Mon Apr 10 16:51:41 GMT 2023","Mon Apr 10 16:51:42 GMT 2023","690","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Mon Apr 10 17:08:42 GMT 2023","Mon Apr 10 17:08:42 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Mon Apr 10 17:18:32 GMT 2023","Mon Apr 10 17:18:32 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 10 17:05:59 GMT 2023","Mon Apr 10 17:06:01 GMT 2023","2736","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Mon Apr 10 17:12:55 GMT 2023","Mon Apr 10 17:12:55 GMT 2023","260","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Mon Apr 10 17:17:12 GMT 2023","Mon Apr 10 17:17:12 GMT 2023","248","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:50:59 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:06:35 GMT 2023","Mon Apr 10 17:06:38 GMT 2023","2778","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Apr 10 17:05:38 GMT 2023","Mon Apr 10 17:05:38 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Mon Apr 10 17:16:21 GMT 2023","Mon Apr 10 17:16:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Mon Apr 10 17:14:39 GMT 2023","Mon Apr 10 17:14:39 GMT 2023","347","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:16:21 GMT 2023","Mon Apr 10 17:16:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Mon Apr 10 17:14:36 GMT 2023","Mon Apr 10 17:14:36 GMT 2023","328","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Mon Apr 10 17:17:12 GMT 2023","Mon Apr 10 17:17:13 GMT 2023","297","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Mon Apr 10 17:08:42 GMT 2023","Mon Apr 10 17:08:42 GMT 2023","8","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Mon Apr 10 17:16:21 GMT 2023","Mon Apr 10 17:16:21 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Mon Apr 10 17:07:01 GMT 2023","Mon Apr 10 17:07:03 GMT 2023","1733","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Mon Apr 10 16:56:44 GMT 2023","Mon Apr 10 16:56:44 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Mon Apr 10 16:52:13 GMT 2023","Mon Apr 10 16:52:13 GMT 2023","456","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Mon Apr 10 17:17:02 GMT 2023","Mon Apr 10 17:17:03 GMT 2023","727","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Mon Apr 10 17:00:56 GMT 2023","Mon Apr 10 17:00:56 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Mon Apr 10 17:06:16 GMT 2023","Mon Apr 10 17:06:20 GMT 2023","3949","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Mon Apr 10 17:16:11 GMT 2023","Mon Apr 10 17:16:14 GMT 2023","3091","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 10 17:05:38 GMT 2023","Mon Apr 10 17:05:38 GMT 2023","2","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Mon Apr 10 17:06:28 GMT 2023","Mon Apr 10 17:06:28 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Mon Apr 10 17:06:04 GMT 2023","Mon Apr 10 17:06:07 GMT 2023","3238","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Mon Apr 10 17:18:32 GMT 2023","Mon Apr 10 17:18:32 GMT 2023","430","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Apr 10 17:12:38 GMT 2023","Mon Apr 10 17:12:40 GMT 2023","2005","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"unknown","Mon Apr 10 17:07:37 GMT 2023","Mon Apr 10 17:07:37 GMT 2023","7","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Mon Apr 10 17:17:00 GMT 2023","Mon Apr 10 17:17:01 GMT 2023","626","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Mon Apr 10 16:52:34 GMT 2023","Mon Apr 10 16:52:35 GMT 2023","755","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Mon Apr 10 16:56:44 GMT 2023","Mon Apr 10 16:56:45 GMT 2023","234","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Mon Apr 10 16:52:28 GMT 2023","Mon Apr 10 16:52:28 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Mon Apr 10 17:06:06 GMT 2023","Mon Apr 10 17:06:06 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:17:03 GMT 2023","Mon Apr 10 17:17:04 GMT 2023","622","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Mon Apr 10 17:06:32 GMT 2023","Mon Apr 10 17:06:35 GMT 2023","3312","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Mon Apr 10 17:16:59 GMT 2023","Mon Apr 10 17:17:00 GMT 2023","707","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:50:59 GMT 2023","229","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Mon Apr 10 17:01:33 GMT 2023","Mon Apr 10 17:01:33 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Mon Apr 10 17:17:11 GMT 2023","Mon Apr 10 17:17:12 GMT 2023","265","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Mon Apr 10 17:14:40 GMT 2023","Mon Apr 10 17:14:40 GMT 2023","279","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","3","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:16:22 GMT 2023","Mon Apr 10 17:16:22 GMT 2023","170","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Mon Apr 10 16:51:01 GMT 2023","Mon Apr 10 16:51:01 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Apr 10 17:06:06 GMT 2023","Mon Apr 10 17:06:07 GMT 2023","479","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Mon Apr 10 16:52:46 GMT 2023","Mon Apr 10 16:52:47 GMT 2023","702","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Mon Apr 10 16:52:38 GMT 2023","Mon Apr 10 16:52:40 GMT 2023","2137","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Apr 10 16:56:44 GMT 2023","Mon Apr 10 16:56:44 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Mon Apr 10 16:52:29 GMT 2023","Mon Apr 10 16:52:29 GMT 2023","383","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Mon Apr 10 16:51:00 GMT 2023","Mon Apr 10 16:51:00 GMT 2023","353","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Mon Apr 10 16:52:31 GMT 2023","Mon Apr 10 16:52:32 GMT 2023","837","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Mon Apr 10 17:16:18 GMT 2023","Mon Apr 10 17:16:19 GMT 2023","1139","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 10 17:16:22 GMT 2023","Mon Apr 10 17:16:22 GMT 2023","241","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Mon Apr 10 17:16:10 GMT 2023","Mon Apr 10 17:16:10 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Mon Apr 10 17:13:55 GMT 2023","Mon Apr 10 17:13:56 GMT 2023","872","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Mon Apr 10 17:12:55 GMT 2023","Mon Apr 10 17:12:56 GMT 2023","246","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 10 17:03:04 GMT 2023","Mon Apr 10 17:03:04 GMT 2023","358","NextJS React","Check remote app","","","","Check button color",""
"passed","Mon Apr 10 16:56:44 GMT 2023","Mon Apr 10 16:56:44 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Mon Apr 10 16:52:33 GMT 2023","Mon Apr 10 16:52:33 GMT 2023","341","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Mon Apr 10 17:16:51 GMT 2023","Mon Apr 10 17:16:53 GMT 2023","1990","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Mon Apr 10 17:17:03 GMT 2023","Mon Apr 10 17:17:03 GMT 2023","750","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"failed","Mon Apr 10 16:49:29 GMT 2023","Mon Apr 10 16:49:30 GMT 2023","677","Complete React case","Check App1","","","","Check App buttons",""
"passed","Mon Apr 10 16:51:09 GMT 2023","Mon Apr 10 16:51:10 GMT 2023","1686","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Mon Apr 10 17:06:06 GMT 2023","Mon Apr 10 17:06:06 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Mon Apr 10 17:07:00 GMT 2023","Mon Apr 10 17:07:01 GMT 2023","1450","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Mon Apr 10 16:57:55 GMT 2023","Mon Apr 10 16:57:55 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Mon Apr 10 17:16:14 GMT 2023","Mon Apr 10 17:16:15 GMT 2023","1215","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:07:16 GMT 2023","Mon Apr 10 17:07:21 GMT 2023","5149","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Mon Apr 10 17:05:38 GMT 2023","Mon Apr 10 17:05:38 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Mon Apr 10 16:52:48 GMT 2023","Mon Apr 10 16:52:48 GMT 2023","834","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Mon Apr 10 17:16:23 GMT 2023","Mon Apr 10 17:16:24 GMT 2023","426","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Mon Apr 10 17:17:11 GMT 2023","Mon Apr 10 17:17:11 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Mon Apr 10 17:14:25 GMT 2023","Mon Apr 10 17:14:28 GMT 2023","2371","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Apr 10 17:12:56 GMT 2023","Mon Apr 10 17:12:57 GMT 2023","1261","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Mon Apr 10 17:07:09 GMT 2023","Mon Apr 10 17:07:11 GMT 2023","1706","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Apr 10 17:12:54 GMT 2023","Mon Apr 10 17:12:54 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Mon Apr 10 17:16:56 GMT 2023","Mon Apr 10 17:16:56 GMT 2023","492","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Mon Apr 10 16:52:30 GMT 2023","Mon Apr 10 16:52:30 GMT 2023","372","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Mon Apr 10 16:59:08 GMT 2023","Mon Apr 10 16:59:09 GMT 2023","423","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Mon Apr 10 17:16:05 GMT 2023","Mon Apr 10 17:16:06 GMT 2023","1660","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Apr 10 17:16:09 GMT 2023","Mon Apr 10 17:16:11 GMT 2023","2084","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 10 17:14:38 GMT 2023","Mon Apr 10 17:14:39 GMT 2023","733","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 10 17:00:56 GMT 2023","Mon Apr 10 17:00:57 GMT 2023","449","Nested","Check App 3","","","","Check button exists",""
"skipped","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Mon Apr 10 17:06:01 GMT 2023","Mon Apr 10 17:06:04 GMT 2023","2798","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Mon Apr 10 16:52:41 GMT 2023","Mon Apr 10 16:52:44 GMT 2023","3776","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Mon Apr 10 17:07:36 GMT 2023","Mon Apr 10 17:07:37 GMT 2023","655","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Mon Apr 10 17:08:54 GMT 2023","Mon Apr 10 17:08:54 GMT 2023","3","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Mon Apr 10 17:18:32 GMT 2023","Mon Apr 10 17:18:32 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Mon Apr 10 17:08:42 GMT 2023","Mon Apr 10 17:08:43 GMT 2023","674","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Mon Apr 10 17:16:54 GMT 2023","Mon Apr 10 17:16:54 GMT 2023","504","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Mon Apr 10 17:17:11 GMT 2023","Mon Apr 10 17:17:11 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Mon Apr 10 16:58:13 GMT 2023","Mon Apr 10 16:58:13 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Apr 10 17:12:54 GMT 2023","Mon Apr 10 17:12:55 GMT 2023","277","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Mon Apr 10 17:14:31 GMT 2023","Mon Apr 10 17:14:31 GMT 2023","300","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 10 17:06:07 GMT 2023","Mon Apr 10 17:06:07 GMT 2023","602","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Apr 10 16:52:32 GMT 2023","Mon Apr 10 16:52:33 GMT 2023","383","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","221","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:08:14 GMT 2023","Mon Apr 10 17:08:15 GMT 2023","733","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Mon Apr 10 17:16:10 GMT 2023","Mon Apr 10 17:16:10 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Mon Apr 10 16:54:15 GMT 2023","Mon Apr 10 16:54:17 GMT 2023","1416","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:34 GMT 2023","631","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Mon Apr 10 17:10:55 GMT 2023","Mon Apr 10 17:10:56 GMT 2023","817","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Mon Apr 10 17:12:21 GMT 2023","Mon Apr 10 17:12:21 GMT 2023","187","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Mon Apr 10 16:54:14 GMT 2023","Mon Apr 10 16:54:15 GMT 2023","1299","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Apr 10 16:52:12 GMT 2023","Mon Apr 10 16:52:12 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Apr 10 16:58:13 GMT 2023","Mon Apr 10 16:58:14 GMT 2023","763","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Mon Apr 10 16:52:28 GMT 2023","Mon Apr 10 16:52:29 GMT 2023","806","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:50:59 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Apr 10 17:16:10 GMT 2023","Mon Apr 10 17:16:10 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Mon Apr 10 16:58:13 GMT 2023","Mon Apr 10 16:58:13 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 10 17:14:30 GMT 2023","Mon Apr 10 17:14:31 GMT 2023","358","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 10 16:58:24 GMT 2023","Mon Apr 10 16:58:25 GMT 2023","666","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Mon Apr 10 17:06:56 GMT 2023","Mon Apr 10 17:07:00 GMT 2023","3481","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"unknown","Mon Apr 10 16:52:45 GMT 2023","Mon Apr 10 16:52:45 GMT 2023","1","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Mon Apr 10 17:12:55 GMT 2023","Mon Apr 10 17:12:55 GMT 2023","218","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Mon Apr 10 17:12:49 GMT 2023","Mon Apr 10 17:12:50 GMT 2023","1345","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Mon Apr 10 16:52:31 GMT 2023","Mon Apr 10 16:52:31 GMT 2023","406","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Mon Apr 10 17:14:37 GMT 2023","Mon Apr 10 17:14:37 GMT 2023","305","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 10 16:52:29 GMT 2023","Mon Apr 10 16:52:30 GMT 2023","398","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Apr 10 16:51:39 GMT 2023","Mon Apr 10 16:51:40 GMT 2023","1157","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Mon Apr 10 17:02:33 GMT 2023","Mon Apr 10 17:02:33 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Mon Apr 10 16:58:14 GMT 2023","Mon Apr 10 16:58:14 GMT 2023","212","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Apr 10 16:51:01 GMT 2023","Mon Apr 10 16:51:01 GMT 2023","413","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Apr 10 17:12:49 GMT 2023","Mon Apr 10 17:12:49 GMT 2023","171","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Mon Apr 10 16:58:11 GMT 2023","Mon Apr 10 16:58:11 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Mon Apr 10 17:12:48 GMT 2023","Mon Apr 10 17:12:48 GMT 2023","195","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Mon Apr 10 16:50:21 GMT 2023","Mon Apr 10 16:50:21 GMT 2023","352","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Apr 10 17:16:24 GMT 2023","Mon Apr 10 17:16:26 GMT 2023","1729","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Mon Apr 10 16:58:12 GMT 2023","Mon Apr 10 16:58:12 GMT 2023","288","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Mon Apr 10 17:16:15 GMT 2023","Mon Apr 10 17:16:17 GMT 2023","1598","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 10 16:51:04 GMT 2023","Mon Apr 10 16:51:05 GMT 2023","1006","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Mon Apr 10 17:16:32 GMT 2023","Mon Apr 10 17:16:42 GMT 2023","10426","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Mon Apr 10 16:50:59 GMT 2023","Mon Apr 10 16:50:59 GMT 2023","396","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Mon Apr 10 16:56:45 GMT 2023","Mon Apr 10 16:56:45 GMT 2023","542","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Mon Apr 10 17:05:47 GMT 2023","Mon Apr 10 17:05:50 GMT 2023","3004","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Mon Apr 10 17:17:04 GMT 2023","Mon Apr 10 17:17:05 GMT 2023","641","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Mon Apr 10 17:10:55 GMT 2023","Mon Apr 10 17:10:55 GMT 2023","608","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Mon Apr 10 16:52:46 GMT 2023","Mon Apr 10 16:52:49 GMT 2023","3383","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
