"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 10:55:31 GMT 2023","Thu Mar 30 10:55:31 GMT 2023","370","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Thu Mar 30 10:55:00 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","1512","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","353","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Thu Mar 30 11:17:54 GMT 2023","Thu Mar 30 11:17:54 GMT 2023","170","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Mar 30 11:19:46 GMT 2023","Thu Mar 30 11:19:47 GMT 2023","358","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Thu Mar 30 11:07:47 GMT 2023","Thu Mar 30 11:07:47 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Thu Mar 30 11:00:48 GMT 2023","Thu Mar 30 11:00:48 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Thu Mar 30 11:09:18 GMT 2023","Thu Mar 30 11:09:18 GMT 2023","71","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Thu Mar 30 11:19:28 GMT 2023","Thu Mar 30 11:19:29 GMT 2023","672","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Thu Mar 30 10:50:18 GMT 2023","Thu Mar 30 10:50:18 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Mar 30 11:11:07 GMT 2023","Thu Mar 30 11:11:09 GMT 2023","1409","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Thu Mar 30 10:51:33 GMT 2023","Thu Mar 30 10:51:33 GMT 2023","1","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Thu Mar 30 11:09:50 GMT 2023","Thu Mar 30 11:09:50 GMT 2023","6","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Thu Mar 30 10:53:10 GMT 2023","Thu Mar 30 10:53:12 GMT 2023","1253","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Thu Mar 30 11:19:24 GMT 2023","Thu Mar 30 11:19:25 GMT 2023","693","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Thu Mar 30 10:55:34 GMT 2023","Thu Mar 30 10:55:34 GMT 2023","410","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Thu Mar 30 11:10:47 GMT 2023","Thu Mar 30 11:10:50 GMT 2023","2529","NextJS SSR","Check links on Shop page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Thu Mar 30 11:09:17 GMT 2023","Thu Mar 30 11:09:18 GMT 2023","1492","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","247","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Thu Mar 30 11:00:28 GMT 2023","Thu Mar 30 11:00:28 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","264","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Thu Mar 30 11:17:53 GMT 2023","Thu Mar 30 11:17:53 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Thu Mar 30 10:50:18 GMT 2023","Thu Mar 30 10:50:19 GMT 2023","429","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Thu Mar 30 11:00:28 GMT 2023","Thu Mar 30 11:00:28 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Thu Mar 30 11:18:14 GMT 2023","Thu Mar 30 11:18:16 GMT 2023","1640","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Thu Mar 30 11:19:32 GMT 2023","Thu Mar 30 11:19:33 GMT 2023","927","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Thu Mar 30 11:19:35 GMT 2023","Thu Mar 30 11:19:35 GMT 2023","755","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Thu Mar 30 11:16:59 GMT 2023","Thu Mar 30 11:17:00 GMT 2023","533","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"skipped","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Thu Mar 30 11:19:45 GMT 2023","Thu Mar 30 11:19:45 GMT 2023","222","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Thu Mar 30 11:25:06 GMT 2023","Thu Mar 30 11:25:06 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Thu Mar 30 10:59:54 GMT 2023","Thu Mar 30 10:59:54 GMT 2023","1","Loadable React 16","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Mar 30 11:18:45 GMT 2023","Thu Mar 30 11:18:46 GMT 2023","987","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Thu Mar 30 11:09:50 GMT 2023","Thu Mar 30 11:09:50 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Thu Mar 30 11:18:01 GMT 2023","Thu Mar 30 11:18:01 GMT 2023","283","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:06 GMT 2023","625","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Thu Mar 30 10:53:09 GMT 2023","Thu Mar 30 10:53:10 GMT 2023","1821","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:24 GMT 2023","426","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Thu Mar 30 11:09:16 GMT 2023","Thu Mar 30 11:09:16 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Thu Mar 30 11:01:08 GMT 2023","Thu Mar 30 11:01:09 GMT 2023","682","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Thu Mar 30 10:51:33 GMT 2023","Thu Mar 30 10:51:33 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Thu Mar 30 11:17:56 GMT 2023","Thu Mar 30 11:17:58 GMT 2023","2051","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Thu Mar 30 11:18:54 GMT 2023","Thu Mar 30 11:18:55 GMT 2023","903","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 30 11:10:05 GMT 2023","Thu Mar 30 11:10:08 GMT 2023","3027","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Thu Mar 30 11:10:50 GMT 2023","Thu Mar 30 11:10:50 GMT 2023","545","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Thu Mar 30 11:19:22 GMT 2023","Thu Mar 30 11:19:23 GMT 2023","770","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Thu Mar 30 11:07:47 GMT 2023","Thu Mar 30 11:07:47 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Thu Mar 30 11:00:59 GMT 2023","Thu Mar 30 11:00:59 GMT 2023","424","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Mar 30 10:55:34 GMT 2023","Thu Mar 30 10:55:34 GMT 2023","537","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Thu Mar 30 11:08:37 GMT 2023","Thu Mar 30 11:08:37 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Thu Mar 30 11:03:28 GMT 2023","Thu Mar 30 11:03:28 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Thu Mar 30 11:10:17 GMT 2023","Thu Mar 30 11:10:18 GMT 2023","144","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:10:20 GMT 2023","Thu Mar 30 11:10:20 GMT 2023","287","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Thu Mar 30 11:10:50 GMT 2023","Thu Mar 30 11:10:53 GMT 2023","3067","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Thu Mar 30 11:19:20 GMT 2023","Thu Mar 30 11:19:21 GMT 2023","925","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Thu Mar 30 11:10:17 GMT 2023","Thu Mar 30 11:10:17 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Thu Mar 30 11:09:37 GMT 2023","Thu Mar 30 11:09:37 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Thu Mar 30 11:18:02 GMT 2023","Thu Mar 30 11:18:02 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Thu Mar 30 11:11:06 GMT 2023","Thu Mar 30 11:11:07 GMT 2023","1625","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Thu Mar 30 11:07:47 GMT 2023","Thu Mar 30 11:07:47 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Thu Mar 30 10:55:49 GMT 2023","Thu Mar 30 10:55:50 GMT 2023","647","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","314","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Thu Mar 30 11:19:46 GMT 2023","Thu Mar 30 11:19:46 GMT 2023","617","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Thu Mar 30 11:17:00 GMT 2023","Thu Mar 30 11:17:00 GMT 2023","773","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Thu Mar 30 11:19:18 GMT 2023","Thu Mar 30 11:19:20 GMT 2023","2215","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Thu Mar 30 10:51:52 GMT 2023","Thu Mar 30 10:51:53 GMT 2023","750","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Thu Mar 30 10:50:18 GMT 2023","Thu Mar 30 10:50:18 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Thu Mar 30 11:17:41 GMT 2023","Thu Mar 30 11:17:43 GMT 2023","2464","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Thu Mar 30 10:53:12 GMT 2023","Thu Mar 30 10:53:13 GMT 2023","1012","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"unknown","Thu Mar 30 10:55:47 GMT 2023","Thu Mar 30 10:55:47 GMT 2023","1","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Thu Mar 30 11:18:56 GMT 2023","Thu Mar 30 11:18:57 GMT 2023","945","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Thu Mar 30 11:18:00 GMT 2023","Thu Mar 30 11:18:01 GMT 2023","344","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Mar 30 10:55:17 GMT 2023","Thu Mar 30 10:56:56 GMT 2023","99755","","Check Product Application","","","","Check Product page",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Thu Mar 30 11:18:14 GMT 2023","Thu Mar 30 11:18:14 GMT 2023","243","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Thu Mar 30 11:11:02 GMT 2023","Thu Mar 30 11:11:06 GMT 2023","3511","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Thu Mar 30 10:51:33 GMT 2023","Thu Mar 30 10:51:33 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Thu Mar 30 10:55:29 GMT 2023","Thu Mar 30 10:55:29 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Thu Mar 30 11:00:59 GMT 2023","Thu Mar 30 11:00:59 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Thu Mar 30 10:55:39 GMT 2023","Thu Mar 30 10:55:39 GMT 2023","717","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Thu Mar 30 10:52:31 GMT 2023","Thu Mar 30 10:52:31 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:18:46 GMT 2023","Thu Mar 30 11:18:47 GMT 2023","270","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 30 11:10:17 GMT 2023","Thu Mar 30 11:10:17 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Thu Mar 30 10:51:51 GMT 2023","Thu Mar 30 10:51:52 GMT 2023","332","Complete React case","Check App1","","","","Check App buttons",""
"passed","Thu Mar 30 10:55:48 GMT 2023","Thu Mar 30 10:55:49 GMT 2023","925","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Thu Mar 30 10:52:47 GMT 2023","Thu Mar 30 10:52:48 GMT 2023","527","Angular 11 microfrontends NGXS","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Thu Mar 30 11:10:44 GMT 2023","Thu Mar 30 11:10:47 GMT 2023","3108","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Thu Mar 30 11:00:24 GMT 2023","Thu Mar 30 11:00:24 GMT 2023","365","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Thu Mar 30 11:10:18 GMT 2023","Thu Mar 30 11:10:20 GMT 2023","1414","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Thu Mar 30 10:54:17 GMT 2023","Thu Mar 30 10:54:19 GMT 2023","1758","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Thu Mar 30 11:00:48 GMT 2023","Thu Mar 30 11:00:49 GMT 2023","361","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Thu Mar 30 10:55:48 GMT 2023","Thu Mar 30 10:55:48 GMT 2023","831","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Thu Mar 30 10:55:09 GMT 2023","Thu Mar 30 10:55:11 GMT 2023","1895","","Check Product Application","","","","Check App build and running",""
"passed","Thu Mar 30 11:25:06 GMT 2023","Thu Mar 30 11:25:07 GMT 2023","287","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Thu Mar 30 11:17:58 GMT 2023","Thu Mar 30 11:17:58 GMT 2023","311","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 30 11:09:16 GMT 2023","Thu Mar 30 11:09:17 GMT 2023","248","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Thu Mar 30 11:18:47 GMT 2023","Thu Mar 30 11:18:48 GMT 2023","1035","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Thu Mar 30 11:18:49 GMT 2023","Thu Mar 30 11:18:49 GMT 2023","309","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Thu Mar 30 11:19:47 GMT 2023","Thu Mar 30 11:19:48 GMT 2023","1737","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Thu Mar 30 10:55:29 GMT 2023","Thu Mar 30 10:55:29 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Thu Mar 30 10:50:58 GMT 2023","Thu Mar 30 10:50:59 GMT 2023","366","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Thu Mar 30 11:09:38 GMT 2023","Thu Mar 30 11:09:39 GMT 2023","316","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Thu Mar 30 11:11:17 GMT 2023","Thu Mar 30 11:11:22 GMT 2023","4939","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Thu Mar 30 11:03:28 GMT 2023","Thu Mar 30 11:03:28 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Thu Mar 30 11:06:05 GMT 2023","Thu Mar 30 11:06:05 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Thu Mar 30 11:00:28 GMT 2023","Thu Mar 30 11:00:28 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 11:09:39 GMT 2023","Thu Mar 30 11:09:39 GMT 2023","719","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Thu Mar 30 11:00:24 GMT 2023","Thu Mar 30 11:00:24 GMT 2023","238","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Thu Mar 30 11:11:22 GMT 2023","Thu Mar 30 11:11:27 GMT 2023","5061","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Thu Mar 30 11:21:48 GMT 2023","Thu Mar 30 11:21:48 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Thu Mar 30 10:50:58 GMT 2023","Thu Mar 30 10:50:58 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Mar 30 11:21:49 GMT 2023","Thu Mar 30 11:21:49 GMT 2023","303","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Thu Mar 30 11:18:03 GMT 2023","Thu Mar 30 11:18:03 GMT 2023","226","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Thu Mar 30 11:17:54 GMT 2023","Thu Mar 30 11:17:55 GMT 2023","1162","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Thu Mar 30 11:21:48 GMT 2023","Thu Mar 30 11:21:48 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Thu Mar 30 10:55:30 GMT 2023","Thu Mar 30 10:55:31 GMT 2023","421","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Thu Mar 30 11:00:28 GMT 2023","Thu Mar 30 11:00:28 GMT 2023","7","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Mar 30 11:17:24 GMT 2023","Thu Mar 30 11:17:24 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Thu Mar 30 11:03:28 GMT 2023","Thu Mar 30 11:03:29 GMT 2023","439","Nested","Check App 3","","","","Check button exists",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:01 GMT 2023","491","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 30 10:52:19 GMT 2023","Thu Mar 30 10:52:19 GMT 2023","477","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Thu Mar 30 11:10:20 GMT 2023","Thu Mar 30 11:10:23 GMT 2023","2898","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Thu Mar 30 11:17:53 GMT 2023","Thu Mar 30 11:17:53 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 30 11:00:23 GMT 2023","Thu Mar 30 11:00:23 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Thu Mar 30 10:55:01 GMT 2023","Thu Mar 30 10:55:02 GMT 2023","546","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Thu Mar 30 10:55:40 GMT 2023","Thu Mar 30 10:55:43 GMT 2023","2477","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Thu Mar 30 11:09:50 GMT 2023","Thu Mar 30 11:09:50 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Thu Mar 30 11:25:06 GMT 2023","Thu Mar 30 11:25:06 GMT 2023","1","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Thu Mar 30 11:19:44 GMT 2023","Thu Mar 30 11:19:44 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Thu Mar 30 11:07:47 GMT 2023","Thu Mar 30 11:07:48 GMT 2023","488","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Thu Mar 30 11:18:13 GMT 2023","Thu Mar 30 11:18:13 GMT 2023","235","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Thu Mar 30 11:21:48 GMT 2023","Thu Mar 30 11:21:48 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Thu Mar 30 11:09:32 GMT 2023","Thu Mar 30 11:09:32 GMT 2023","939","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
