"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 18 01:39:48 GMT 2023","Sat Mar 18 01:39:48 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Sat Mar 18 01:28:13 GMT 2023","Sat Mar 18 01:28:13 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Mar 18 01:36:12 GMT 2023","Sat Mar 18 01:36:12 GMT 2023","224","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Sat Mar 18 01:47:17 GMT 2023","Sat Mar 18 01:47:18 GMT 2023","208","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Sat Mar 18 01:48:34 GMT 2023","Sat Mar 18 01:48:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Sat Mar 18 01:44:59 GMT 2023","Sat Mar 18 01:45:01 GMT 2023","1515","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Sat Mar 18 01:46:18 GMT 2023","Sat Mar 18 01:46:18 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Sat Mar 18 01:36:29 GMT 2023","Sat Mar 18 01:36:29 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Sat Mar 18 01:38:53 GMT 2023","Sat Mar 18 01:38:53 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message visibility",""
"passed","Sat Mar 18 01:30:42 GMT 2023","Sat Mar 18 01:30:42 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Sat Mar 18 01:35:15 GMT 2023","Sat Mar 18 01:35:16 GMT 2023","440","Complete React case","Check App1","","","","Check App buttons",""
"passed","Sat Mar 18 01:30:42 GMT 2023","Sat Mar 18 01:30:43 GMT 2023","445","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Sat Mar 18 01:36:11 GMT 2023","Sat Mar 18 01:36:11 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Sat Mar 18 01:37:16 GMT 2023","Sat Mar 18 01:37:16 GMT 2023","1","Nested","Check App 2","","","","Check elements exist",""
"passed","Sat Mar 18 01:48:34 GMT 2023","Sat Mar 18 01:48:34 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Sat Mar 18 01:46:17 GMT 2023","Sat Mar 18 01:46:18 GMT 2023","860","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Sat Mar 18 01:37:16 GMT 2023","Sat Mar 18 01:37:16 GMT 2023","395","Nested","Check App 3","","","","Check button exists",""
"passed","Sat Mar 18 01:44:22 GMT 2023","Sat Mar 18 01:44:22 GMT 2023","312","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Sat Mar 18 01:30:26 GMT 2023","Sat Mar 18 01:30:26 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Sat Mar 18 01:30:26 GMT 2023","Sat Mar 18 01:30:26 GMT 2023","207","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Sat Mar 18 01:44:23 GMT 2023","Sat Mar 18 01:44:23 GMT 2023","304","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Sat Mar 18 01:45:18 GMT 2023","Sat Mar 18 01:45:18 GMT 2023","269","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"unknown","Sat Mar 18 01:39:10 GMT 2023","Sat Mar 18 01:39:10 GMT 2023","4","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Sat Mar 18 01:36:11 GMT 2023","Sat Mar 18 01:36:11 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Sat Mar 18 01:49:18 GMT 2023","Sat Mar 18 01:49:18 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Sat Mar 18 01:47:17 GMT 2023","Sat Mar 18 01:47:17 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Sat Mar 18 01:28:05 GMT 2023","Sat Mar 18 01:28:05 GMT 2023","441","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Sat Mar 18 01:30:27 GMT 2023","Sat Mar 18 01:30:27 GMT 2023","217","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Sat Mar 18 01:38:53 GMT 2023","Sat Mar 18 01:38:53 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Sat Mar 18 01:36:11 GMT 2023","Sat Mar 18 01:36:11 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Sat Mar 18 01:46:26 GMT 2023","Sat Mar 18 01:46:26 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Sat Mar 18 01:48:34 GMT 2023","Sat Mar 18 01:48:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Sat Mar 18 01:44:55 GMT 2023","Sat Mar 18 01:44:55 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Sat Mar 18 01:28:13 GMT 2023","Sat Mar 18 01:28:13 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Sat Mar 18 01:30:12 GMT 2023","Sat Mar 18 01:30:13 GMT 2023","298","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Sat Mar 18 01:30:26 GMT 2023","Sat Mar 18 01:30:26 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check React version 16.14.0 block",""
"passed","Sat Mar 18 01:38:53 GMT 2023","Sat Mar 18 01:38:53 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Sat Mar 18 01:37:19 GMT 2023","Sat Mar 18 01:37:20 GMT 2023","647","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Sat Mar 18 01:36:29 GMT 2023","Sat Mar 18 01:36:29 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Sat Mar 18 01:48:36 GMT 2023","Sat Mar 18 01:48:37 GMT 2023","605","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Sat Mar 18 01:40:28 GMT 2023","Sat Mar 18 01:40:28 GMT 2023","52","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Sat Mar 18 01:37:18 GMT 2023","Sat Mar 18 01:37:18 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Sat Mar 18 01:38:33 GMT 2023","Sat Mar 18 01:38:33 GMT 2023","294","NextJS React","Check remote app","","","","Check button color",""
"passed","Sat Mar 18 01:48:35 GMT 2023","Sat Mar 18 01:48:35 GMT 2023","255","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Sat Mar 18 01:41:12 GMT 2023","Sat Mar 18 01:41:12 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Sat Mar 18 01:30:12 GMT 2023","Sat Mar 18 01:30:12 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Sat Mar 18 01:44:58 GMT 2023","Sat Mar 18 01:44:58 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Sat Mar 18 01:28:13 GMT 2023","Sat Mar 18 01:28:14 GMT 2023","241","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Sat Mar 18 01:47:18 GMT 2023","Sat Mar 18 01:47:18 GMT 2023","232","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Sat Mar 18 01:48:37 GMT 2023","Sat Mar 18 01:48:37 GMT 2023","364","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Sat Mar 18 01:39:09 GMT 2023","Sat Mar 18 01:39:09 GMT 2023","577","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Sat Mar 18 01:49:18 GMT 2023","Sat Mar 18 01:49:18 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
