"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 07:21:45 GMT 2023","Fri Mar 17 07:21:45 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Fri Mar 17 07:20:59 GMT 2023","Fri Mar 17 07:21:01 GMT 2023","1516","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Fri Mar 17 07:11:22 GMT 2023","Fri Mar 17 07:11:22 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Fri Mar 17 07:03:45 GMT 2023","Fri Mar 17 07:03:45 GMT 2023","712","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Fri Mar 17 06:55:42 GMT 2023","Fri Mar 17 06:55:42 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Fri Mar 17 07:21:03 GMT 2023","Fri Mar 17 07:21:03 GMT 2023","529","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Fri Mar 17 07:18:27 GMT 2023","Fri Mar 17 07:18:27 GMT 2023","286","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Fri Mar 17 06:55:55 GMT 2023","Fri Mar 17 06:55:55 GMT 2023","671","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Fri Mar 17 07:21:29 GMT 2023","Fri Mar 17 07:21:31 GMT 2023","1542","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 17 06:55:41 GMT 2023","Fri Mar 17 06:55:43 GMT 2023","1589","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Fri Mar 17 06:55:46 GMT 2023","Fri Mar 17 06:55:46 GMT 2023","631","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Fri Mar 17 07:21:07 GMT 2023","Fri Mar 17 07:21:07 GMT 2023","639","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Fri Mar 17 07:24:36 GMT 2023","Fri Mar 17 07:24:36 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Fri Mar 17 07:24:39 GMT 2023","Fri Mar 17 07:24:39 GMT 2023","338","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Fri Mar 17 06:55:56 GMT 2023","Fri Mar 17 06:55:57 GMT 2023","772","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Fri Mar 17 07:21:05 GMT 2023","Fri Mar 17 07:21:05 GMT 2023","354","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 17 07:21:45 GMT 2023","Fri Mar 17 07:21:45 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Fri Mar 17 06:54:09 GMT 2023","Fri Mar 17 06:54:10 GMT 2023","418","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Fri Mar 17 06:54:09 GMT 2023","Fri Mar 17 06:54:09 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Fri Mar 17 06:55:17 GMT 2023","Fri Mar 17 06:55:18 GMT 2023","826","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Mar 17 07:20:42 GMT 2023","Fri Mar 17 07:20:43 GMT 2023","199","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Fri Mar 17 07:24:38 GMT 2023","Fri Mar 17 07:24:38 GMT 2023","319","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"unknown","Fri Mar 17 06:55:55 GMT 2023","Fri Mar 17 06:55:55 GMT 2023","14","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Fri Mar 17 06:53:58 GMT 2023","Fri Mar 17 06:53:58 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Fri Mar 17 07:02:27 GMT 2023","Fri Mar 17 07:02:27 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Fri Mar 17 06:56:46 GMT 2023","Fri Mar 17 06:56:46 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Fri Mar 17 07:21:45 GMT 2023","Fri Mar 17 07:21:45 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Fri Mar 17 07:21:01 GMT 2023","Fri Mar 17 07:21:02 GMT 2023","557","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Fri Mar 17 06:56:01 GMT 2023","Fri Mar 17 06:56:01 GMT 2023","341","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Fri Mar 17 06:56:00 GMT 2023","Fri Mar 17 06:56:01 GMT 2023","495","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Fri Mar 17 07:04:47 GMT 2023","Fri Mar 17 07:04:47 GMT 2023","260","NextJS React","Check remote app","","","","Check button color",""
"passed","Fri Mar 17 07:21:08 GMT 2023","Fri Mar 17 07:21:08 GMT 2023","525","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Fri Mar 17 07:13:22 GMT 2023","Fri Mar 17 07:13:22 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Fri Mar 17 07:21:04 GMT 2023","Fri Mar 17 07:21:04 GMT 2023","439","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 17 07:21:37 GMT 2023","Fri Mar 17 07:21:38 GMT 2023","562","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Fri Mar 17 07:17:51 GMT 2023","Fri Mar 17 07:17:51 GMT 2023","284","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Fri Mar 17 07:11:07 GMT 2023","Fri Mar 17 07:11:07 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Fri Mar 17 07:24:36 GMT 2023","Fri Mar 17 07:24:36 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Fri Mar 17 07:21:22 GMT 2023","Fri Mar 17 07:21:25 GMT 2023","3362","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Fri Mar 17 07:24:43 GMT 2023","Fri Mar 17 07:24:43 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Mar 17 06:55:49 GMT 2023","Fri Mar 17 06:55:49 GMT 2023","244","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Fri Mar 17 07:09:47 GMT 2023","Fri Mar 17 07:09:47 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Fri Mar 17 06:55:45 GMT 2023","Fri Mar 17 06:55:45 GMT 2023","284","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Fri Mar 17 06:56:47 GMT 2023","Fri Mar 17 06:56:47 GMT 2023","339","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Fri Mar 17 07:04:33 GMT 2023","Fri Mar 17 07:04:33 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Fri Mar 17 07:12:48 GMT 2023","Fri Mar 17 07:12:49 GMT 2023","1313","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Fri Mar 17 06:55:35 GMT 2023","Fri Mar 17 06:55:36 GMT 2023","858","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Fri Mar 17 07:03:24 GMT 2023","Fri Mar 17 07:03:24 GMT 2023","220","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Fri Mar 17 07:13:23 GMT 2023","Fri Mar 17 07:13:23 GMT 2023","357","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Fri Mar 17 07:20:42 GMT 2023","Fri Mar 17 07:20:42 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Fri Mar 17 07:24:39 GMT 2023","Fri Mar 17 07:24:40 GMT 2023","985","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 17 06:55:43 GMT 2023","Fri Mar 17 06:55:44 GMT 2023","254","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Fri Mar 17 07:18:24 GMT 2023","Fri Mar 17 07:18:24 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Fri Mar 17 06:55:59 GMT 2023","Fri Mar 17 06:56:01 GMT 2023","1594","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Fri Mar 17 07:24:38 GMT 2023","Fri Mar 17 07:24:39 GMT 2023","405","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Fri Mar 17 07:04:12 GMT 2023","Fri Mar 17 07:04:12 GMT 2023","0","Nested","Check App 1","","","","Check colors",""
"passed","Fri Mar 17 07:21:04 GMT 2023","Fri Mar 17 07:21:04 GMT 2023","386","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
