"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 11:37:16 GMT 2023","Thu Mar 02 11:37:16 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Thu Mar 02 11:52:49 GMT 2023","Thu Mar 02 11:52:53 GMT 2023","4214","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Thu Mar 02 11:52:43 GMT 2023","Thu Mar 02 11:52:49 GMT 2023","6639","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:38:18 GMT 2023","Thu Mar 02 11:38:18 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Thu Mar 02 11:52:35 GMT 2023","Thu Mar 02 11:52:37 GMT 2023","1586","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Thu Mar 02 11:37:17 GMT 2023","Thu Mar 02 11:37:17 GMT 2023","315","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Thu Mar 02 11:45:55 GMT 2023","Thu Mar 02 11:45:55 GMT 2023","273","NextJS React","Check remote app","","","","Check button color",""
"passed","Thu Mar 02 11:44:41 GMT 2023","Thu Mar 02 11:44:41 GMT 2023","398","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Thu Mar 02 11:49:10 GMT 2023","Thu Mar 02 11:49:11 GMT 2023","776","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Thu Mar 02 11:55:54 GMT 2023","Thu Mar 02 11:55:54 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Thu Mar 02 11:37:17 GMT 2023","Thu Mar 02 11:37:18 GMT 2023","221","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Thu Mar 02 11:39:55 GMT 2023","Thu Mar 02 11:39:56 GMT 2023","805","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Thu Mar 02 11:52:32 GMT 2023","Thu Mar 02 11:52:34 GMT 2023","1587","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Thu Mar 02 11:37:09 GMT 2023","Thu Mar 02 11:37:09 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Mar 02 11:56:32 GMT 2023","Thu Mar 02 11:56:33 GMT 2023","566","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Thu Mar 02 11:59:37 GMT 2023","Thu Mar 02 11:59:39 GMT 2023","1857","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:49 GMT 2023","285","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Thu Mar 02 11:56:39 GMT 2023","Thu Mar 02 11:56:43 GMT 2023","3648","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Thu Mar 02 11:55:54 GMT 2023","Thu Mar 02 11:55:54 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:34 GMT 2023","5","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Thu Mar 02 11:49:25 GMT 2023","Thu Mar 02 11:49:26 GMT 2023","355","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Thu Mar 02 11:59:35 GMT 2023","Thu Mar 02 11:59:35 GMT 2023","225","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Thu Mar 02 11:59:03 GMT 2023","Thu Mar 02 11:59:04 GMT 2023","1207","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 02 11:54:25 GMT 2023","Thu Mar 02 11:54:26 GMT 2023","845","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:49:10 GMT 2023","Thu Mar 02 11:49:10 GMT 2023","290","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:35 GMT 2023","248","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:01 GMT 2023","329","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:41:03 GMT 2023","Thu Mar 02 11:41:06 GMT 2023","2463","Angular 15 microfrontends lazy components","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Thu Mar 02 11:47:01 GMT 2023","Thu Mar 02 11:47:01 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Thu Mar 02 11:35:48 GMT 2023","Thu Mar 02 11:35:48 GMT 2023","271","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Mar 02 11:38:18 GMT 2023","Thu Mar 02 11:38:18 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Thu Mar 02 11:41:19 GMT 2023","Thu Mar 02 11:41:20 GMT 2023","1319","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Thu Mar 02 11:56:32 GMT 2023","Thu Mar 02 11:56:32 GMT 2023","516","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Thu Mar 02 11:52:20 GMT 2023","Thu Mar 02 11:52:25 GMT 2023","4647","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Thu Mar 02 11:49:25 GMT 2023","Thu Mar 02 11:49:25 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Thu Mar 02 11:41:00 GMT 2023","Thu Mar 02 11:41:00 GMT 2023","414","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Thu Mar 02 11:55:55 GMT 2023","Thu Mar 02 11:55:55 GMT 2023","191","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Thu Mar 02 11:52:09 GMT 2023","Thu Mar 02 11:52:13 GMT 2023","4168","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Thu Mar 02 11:37:25 GMT 2023","Thu Mar 02 11:37:25 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Thu Mar 02 11:59:53 GMT 2023","Thu Mar 02 11:59:53 GMT 2023","312","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Thu Mar 02 11:57:29 GMT 2023","Thu Mar 02 11:57:29 GMT 2023","155","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Thu Mar 02 11:40:51 GMT 2023","Thu Mar 02 11:40:51 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Thu Mar 02 11:46:08 GMT 2023","Thu Mar 02 11:46:08 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:48 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Thu Mar 02 11:51:20 GMT 2023","Thu Mar 02 11:51:23 GMT 2023","3266","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Thu Mar 02 11:35:48 GMT 2023","Thu Mar 02 11:35:48 GMT 2023","213","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Thu Mar 02 11:40:59 GMT 2023","Thu Mar 02 11:41:00 GMT 2023","1081","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Thu Mar 02 11:52:13 GMT 2023","Thu Mar 02 11:52:13 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Thu Mar 02 11:56:27 GMT 2023","Thu Mar 02 11:56:27 GMT 2023","642","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Thu Mar 02 11:52:06 GMT 2023","Thu Mar 02 11:52:06 GMT 2023","143","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Thu Mar 02 11:55:54 GMT 2023","Thu Mar 02 11:55:54 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 contains button",""
"passed","Thu Mar 02 12:00:53 GMT 2023","Thu Mar 02 12:00:53 GMT 2023","458","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Mar 02 11:50:51 GMT 2023","Thu Mar 02 11:50:51 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Thu Mar 02 11:54:41 GMT 2023","Thu Mar 02 11:54:41 GMT 2023","1","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Thu Mar 02 11:59:14 GMT 2023","Thu Mar 02 11:59:16 GMT 2023","1414","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Mar 02 11:48:38 GMT 2023","Thu Mar 02 11:48:38 GMT 2023","795","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Thu Mar 02 11:45:02 GMT 2023","Thu Mar 02 11:45:02 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Thu Mar 02 11:51:07 GMT 2023","Thu Mar 02 11:51:10 GMT 2023","2916","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Thu Mar 02 11:47:01 GMT 2023","Thu Mar 02 11:47:01 GMT 2023","3","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:38:19 GMT 2023","Thu Mar 02 11:38:19 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Thu Mar 02 12:02:28 GMT 2023","Thu Mar 02 12:02:28 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Mar 02 11:38:18 GMT 2023","Thu Mar 02 11:38:18 GMT 2023","8","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","339","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Thu Mar 02 12:00:50 GMT 2023","Thu Mar 02 12:00:52 GMT 2023","1489","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Thu Mar 02 11:56:33 GMT 2023","Thu Mar 02 11:56:33 GMT 2023","488","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Thu Mar 02 11:59:00 GMT 2023","Thu Mar 02 11:59:01 GMT 2023","1307","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Thu Mar 02 11:38:16 GMT 2023","Thu Mar 02 11:38:16 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Thu Mar 02 11:38:19 GMT 2023","Thu Mar 02 11:38:19 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Thu Mar 02 12:02:28 GMT 2023","Thu Mar 02 12:02:29 GMT 2023","425","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Thu Mar 02 11:51:47 GMT 2023","Thu Mar 02 11:51:50 GMT 2023","2974","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Thu Mar 02 11:48:39 GMT 2023","Thu Mar 02 11:48:40 GMT 2023","599","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Thu Mar 02 11:37:16 GMT 2023","Thu Mar 02 11:37:16 GMT 2023","275","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Thu Mar 02 11:40:52 GMT 2023","Thu Mar 02 11:40:53 GMT 2023","379","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Thu Mar 02 11:35:47 GMT 2023","Thu Mar 02 11:35:47 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Thu Mar 02 11:40:55 GMT 2023","Thu Mar 02 11:40:56 GMT 2023","470","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Thu Mar 02 11:38:00 GMT 2023","Thu Mar 02 11:38:00 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:56:36 GMT 2023","Thu Mar 02 11:56:36 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Thu Mar 02 12:00:46 GMT 2023","Thu Mar 02 12:00:49 GMT 2023","2801","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Thu Mar 02 11:54:31 GMT 2023","Thu Mar 02 11:54:31 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"skipped","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Thu Mar 02 11:56:39 GMT 2023","Thu Mar 02 11:56:39 GMT 2023","517","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Thu Mar 02 11:54:41 GMT 2023","Thu Mar 02 11:54:41 GMT 2023","416","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Thu Mar 02 11:39:50 GMT 2023","Thu Mar 02 11:39:53 GMT 2023","2151","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Thu Mar 02 11:40:56 GMT 2023","Thu Mar 02 11:40:57 GMT 2023","767","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Thu Mar 02 12:00:48 GMT 2023","Thu Mar 02 12:00:48 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:41:17 GMT 2023","Thu Mar 02 11:41:19 GMT 2023","1239","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Thu Mar 02 12:00:49 GMT 2023","Thu Mar 02 12:00:50 GMT 2023","388","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 02 11:59:49 GMT 2023","Thu Mar 02 11:59:49 GMT 2023","347","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Thu Mar 02 12:02:28 GMT 2023","Thu Mar 02 12:02:28 GMT 2023","415","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Thu Mar 02 11:53:50 GMT 2023","Thu Mar 02 11:53:50 GMT 2023","510","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Thu Mar 02 11:46:08 GMT 2023","Thu Mar 02 11:46:09 GMT 2023","288","Nested","Check App 3","","","","Check button color",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","0","","It checks host page","","","","Checks texted remote component color",""
"passed","Thu Mar 02 11:38:19 GMT 2023","Thu Mar 02 11:38:19 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Mar 02 11:37:16 GMT 2023","Thu Mar 02 11:37:17 GMT 2023","206","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Thu Mar 02 11:37:25 GMT 2023","Thu Mar 02 11:37:25 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Thu Mar 02 11:52:37 GMT 2023","Thu Mar 02 11:52:43 GMT 2023","5466","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Thu Mar 02 11:38:16 GMT 2023","Thu Mar 02 11:38:17 GMT 2023","402","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Thu Mar 02 11:38:16 GMT 2023","Thu Mar 02 11:38:16 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Thu Mar 02 11:59:52 GMT 2023","Thu Mar 02 11:59:53 GMT 2023","317","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Thu Mar 02 11:52:27 GMT 2023","Thu Mar 02 11:52:28 GMT 2023","1837","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Thu Mar 02 11:58:58 GMT 2023","Thu Mar 02 11:59:00 GMT 2023","1356","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Thu Mar 02 11:56:34 GMT 2023","Thu Mar 02 11:56:37 GMT 2023","3441","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Thu Mar 02 11:50:51 GMT 2023","Thu Mar 02 11:50:51 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Thu Mar 02 11:38:20 GMT 2023","Thu Mar 02 11:38:20 GMT 2023","246","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Thu Mar 02 11:51:26 GMT 2023","Thu Mar 02 11:51:33 GMT 2023","6913","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Thu Mar 02 11:47:01 GMT 2023","Thu Mar 02 11:47:01 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Thu Mar 02 12:02:28 GMT 2023","Thu Mar 02 12:02:28 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Thu Mar 02 11:40:51 GMT 2023","Thu Mar 02 11:40:52 GMT 2023","441","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Thu Mar 02 11:37:09 GMT 2023","Thu Mar 02 11:37:09 GMT 2023","238","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Mar 02 11:59:52 GMT 2023","Thu Mar 02 11:59:52 GMT 2023","402","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 02 11:45:02 GMT 2023","Thu Mar 02 11:45:02 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Thu Mar 02 11:40:58 GMT 2023","Thu Mar 02 11:40:59 GMT 2023","543","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Thu Mar 02 11:51:23 GMT 2023","Thu Mar 02 11:51:26 GMT 2023","3143","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Thu Mar 02 11:59:05 GMT 2023","Thu Mar 02 11:59:08 GMT 2023","2265","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Mar 02 11:37:16 GMT 2023","Thu Mar 02 11:37:16 GMT 2023","193","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Thu Mar 02 11:35:47 GMT 2023","Thu Mar 02 11:35:47 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","0","","It checks host page","","","","Checks change root file functionality",""
"passed","Thu Mar 02 11:59:48 GMT 2023","Thu Mar 02 11:59:49 GMT 2023","411","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Thu Mar 02 11:54:31 GMT 2023","Thu Mar 02 11:54:32 GMT 2023","153","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Thu Mar 02 11:52:07 GMT 2023","Thu Mar 02 11:52:08 GMT 2023","1390","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Thu Mar 02 11:59:13 GMT 2023","Thu Mar 02 11:59:14 GMT 2023","1184","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Thu Mar 02 11:55:54 GMT 2023","Thu Mar 02 11:55:54 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Thu Mar 02 11:45:02 GMT 2023","Thu Mar 02 11:45:02 GMT 2023","8","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:34 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Thu Mar 02 11:39:22 GMT 2023","Thu Mar 02 11:39:22 GMT 2023","239","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Thu Mar 02 11:54:23 GMT 2023","Thu Mar 02 11:54:25 GMT 2023","1691","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Thu Mar 02 11:41:00 GMT 2023","Thu Mar 02 11:41:00 GMT 2023","437","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Thu Mar 02 11:46:08 GMT 2023","Thu Mar 02 11:46:08 GMT 2023","2","Nested","Check App 1","","","","Check elements exist",""
"passed","Thu Mar 02 11:49:09 GMT 2023","Thu Mar 02 11:49:09 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Thu Mar 02 11:52:06 GMT 2023","Thu Mar 02 11:52:06 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Thu Mar 02 11:45:47 GMT 2023","Thu Mar 02 11:45:47 GMT 2023","25","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Thu Mar 02 11:56:29 GMT 2023","Thu Mar 02 11:56:31 GMT 2023","1545","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Thu Mar 02 11:38:19 GMT 2023","Thu Mar 02 11:38:19 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Thu Mar 02 11:48:49 GMT 2023","Thu Mar 02 11:48:49 GMT 2023","1","","It checks host page","","","","Checks texted remote component visibility",""
"unknown","Thu Mar 02 11:48:50 GMT 2023","Thu Mar 02 11:48:50 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Thu Mar 02 11:56:29 GMT 2023","Thu Mar 02 11:56:29 GMT 2023","620","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Thu Mar 02 11:59:34 GMT 2023","Thu Mar 02 11:59:34 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Thu Mar 02 11:59:36 GMT 2023","Thu Mar 02 11:59:37 GMT 2023","435","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Thu Mar 02 11:35:47 GMT 2023","Thu Mar 02 11:35:47 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Thu Mar 02 11:36:57 GMT 2023","Thu Mar 02 11:36:57 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Thu Mar 02 11:59:35 GMT 2023","Thu Mar 02 11:59:36 GMT 2023","258","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Thu Mar 02 11:54:48 GMT 2023","Thu Mar 02 11:54:48 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Thu Mar 02 11:53:50 GMT 2023","Thu Mar 02 11:53:51 GMT 2023","649","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"passed","Thu Mar 02 11:59:51 GMT 2023","Thu Mar 02 11:59:51 GMT 2023","816","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Thu Mar 02 11:40:51 GMT 2023","Thu Mar 02 11:40:51 GMT 2023","733","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Thu Mar 02 11:40:56 GMT 2023","Thu Mar 02 11:40:56 GMT 2023","511","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
