"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 02:04:19 GMT 2023","Wed Mar 08 02:04:20 GMT 2023","785","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Wed Mar 08 02:04:01 GMT 2023","Wed Mar 08 02:04:02 GMT 2023","775","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Mar 08 02:05:47 GMT 2023","Wed Mar 08 02:05:48 GMT 2023","376","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Wed Mar 08 02:06:14 GMT 2023","Wed Mar 08 02:06:15 GMT 2023","982","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Wed Mar 08 02:05:42 GMT 2023","Wed Mar 08 02:05:42 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Wed Mar 08 02:04:00 GMT 2023","Wed Mar 08 02:04:00 GMT 2023","348","Native Federation React","It checks host apps' component","","","","Checks links are not disabled",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:41 GMT 2023","1","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Wed Mar 08 02:13:08 GMT 2023","Wed Mar 08 02:13:11 GMT 2023","3047","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Wed Mar 08 02:05:46 GMT 2023","Wed Mar 08 02:05:46 GMT 2023","285","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Wed Mar 08 02:03:57 GMT 2023","Wed Mar 08 02:03:58 GMT 2023","489","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"passed","Wed Mar 08 02:02:58 GMT 2023","Wed Mar 08 02:02:58 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Wed Mar 08 02:04:01 GMT 2023","Wed Mar 08 02:04:01 GMT 2023","353","Native Federation React","It checks host apps' component","","","","Checks remote button visibility",""
"passed","Wed Mar 08 02:04:20 GMT 2023","Wed Mar 08 02:04:20 GMT 2023","257","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Wed Mar 08 02:04:24 GMT 2023","Wed Mar 08 02:04:25 GMT 2023","697","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks Remote page header visibility",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Wed Mar 08 02:12:49 GMT 2023","Wed Mar 08 02:12:49 GMT 2023","381","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Wed Mar 08 02:03:58 GMT 2023","Wed Mar 08 02:03:59 GMT 2023","345","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"passed","Wed Mar 08 02:05:42 GMT 2023","Wed Mar 08 02:05:42 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Wed Mar 08 02:04:18 GMT 2023","Wed Mar 08 02:04:19 GMT 2023","615","NextJS React","Check remote app","","","","Check button exists",""
"passed","Wed Mar 08 02:13:11 GMT 2023","Wed Mar 08 02:13:12 GMT 2023","1060","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:42 GMT 2023","477","React HMR","Check remote app","","","","Check the button works",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console date message",""
"unknown","Wed Mar 08 02:11:36 GMT 2023","Wed Mar 08 02:11:36 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Wed Mar 08 02:11:54 GMT 2023","Wed Mar 08 02:11:55 GMT 2023","633","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Mar 08 02:04:24 GMT 2023","Wed Mar 08 02:04:24 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:41 GMT 2023","557","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Wed Mar 08 02:04:25 GMT 2023","Wed Mar 08 02:04:26 GMT 2023","545","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Wed Mar 08 02:12:51 GMT 2023","Wed Mar 08 02:12:52 GMT 2023","346","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Wed Mar 08 02:12:46 GMT 2023","Wed Mar 08 02:12:46 GMT 2023","3","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Wed Mar 08 02:05:44 GMT 2023","Wed Mar 08 02:05:44 GMT 2023","359","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Wed Mar 08 02:05:49 GMT 2023","Wed Mar 08 02:05:49 GMT 2023","278","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Wed Mar 08 02:05:49 GMT 2023","Wed Mar 08 02:05:49 GMT 2023","295","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Wed Mar 08 02:04:24 GMT 2023","Wed Mar 08 02:04:24 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Wed Mar 08 02:06:13 GMT 2023","Wed Mar 08 02:06:14 GMT 2023","961","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Wed Mar 08 02:05:46 GMT 2023","Wed Mar 08 02:05:47 GMT 2023","553","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:41 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Wed Mar 08 02:03:59 GMT 2023","Wed Mar 08 02:03:59 GMT 2023","344","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Wed Mar 08 02:11:53 GMT 2023","Wed Mar 08 02:11:54 GMT 2023","693","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:41 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Wed Mar 08 02:11:47 GMT 2023","Wed Mar 08 02:11:48 GMT 2023","739","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Wed Mar 08 02:11:51 GMT 2023","Wed Mar 08 02:11:52 GMT 2023","1422","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Mar 08 02:05:44 GMT 2023","Wed Mar 08 02:05:45 GMT 2023","315","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Wed Mar 08 02:04:00 GMT 2023","Wed Mar 08 02:04:01 GMT 2023","316","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Wed Mar 08 02:11:49 GMT 2023","Wed Mar 08 02:11:51 GMT 2023","1293","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Mar 08 02:05:50 GMT 2023","Wed Mar 08 02:05:52 GMT 2023","1796","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:58 GMT 2023","270","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Wed Mar 08 02:11:49 GMT 2023","Wed Mar 08 02:11:49 GMT 2023","690","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Mar 08 02:02:58 GMT 2023","Wed Mar 08 02:02:58 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Wed Mar 08 02:11:58 GMT 2023","Wed Mar 08 02:11:58 GMT 2023","254","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Wed Mar 08 02:05:44 GMT 2023","Wed Mar 08 02:05:44 GMT 2023","307","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Wed Mar 08 02:05:42 GMT 2023","Wed Mar 08 02:05:42 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Wed Mar 08 02:05:42 GMT 2023","Wed Mar 08 02:05:42 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Wed Mar 08 02:05:42 GMT 2023","Wed Mar 08 02:05:43 GMT 2023","615","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:57 GMT 2023","587","Native Federation React","It checks host apps' component","","","","Checks apps console loading module message",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Wed Mar 08 02:05:47 GMT 2023","Wed Mar 08 02:05:47 GMT 2023","640","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Wed Mar 08 02:12:48 GMT 2023","Wed Mar 08 02:12:49 GMT 2023","371","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Wed Mar 08 02:04:01 GMT 2023","Wed Mar 08 02:04:01 GMT 2023","362","Native Federation React","It checks host apps' component","","","","Checks host button visibility",""
"passed","Wed Mar 08 02:05:49 GMT 2023","Wed Mar 08 02:05:49 GMT 2023","231","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Wed Mar 08 02:03:57 GMT 2023","Wed Mar 08 02:03:57 GMT 2023","424","Native Federation React","It checks host apps' component","","","","Checks apps console remote module message",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Wed Mar 08 02:12:46 GMT 2023","Wed Mar 08 02:12:48 GMT 2023","2347","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Wed Mar 08 02:03:01 GMT 2023","Wed Mar 08 02:03:01 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Wed Mar 08 02:05:45 GMT 2023","Wed Mar 08 02:05:45 GMT 2023","266","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Wed Mar 08 02:05:58 GMT 2023","Wed Mar 08 02:05:59 GMT 2023","937","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Wed Mar 08 02:02:58 GMT 2023","Wed Mar 08 02:02:58 GMT 2023","213","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Wed Mar 08 02:13:23 GMT 2023","Wed Mar 08 02:13:23 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Wed Mar 08 02:06:12 GMT 2023","Wed Mar 08 02:06:13 GMT 2023","1591","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Host component",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks apps console weekend message",""
"passed","Wed Mar 08 02:04:20 GMT 2023","Wed Mar 08 02:04:20 GMT 2023","326","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Wed Mar 08 02:12:49 GMT 2023","Wed Mar 08 02:12:49 GMT 2023","384","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Wed Mar 08 02:13:24 GMT 2023","Wed Mar 08 02:13:24 GMT 2023","380","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Wed Mar 08 02:05:43 GMT 2023","Wed Mar 08 02:05:44 GMT 2023","331","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Wed Mar 08 02:13:13 GMT 2023","Wed Mar 08 02:13:13 GMT 2023","317","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Wed Mar 08 02:13:13 GMT 2023","Wed Mar 08 02:13:14 GMT 2023","346","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Mar 08 02:04:20 GMT 2023","Wed Mar 08 02:04:21 GMT 2023","509","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Wed Mar 08 02:02:58 GMT 2023","Wed Mar 08 02:02:58 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Wed Mar 08 02:05:56 GMT 2023","Wed Mar 08 02:05:57 GMT 2023","728","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Wed Mar 08 02:11:47 GMT 2023","Wed Mar 08 02:11:47 GMT 2023","759","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Wed Mar 08 02:04:18 GMT 2023","Wed Mar 08 02:04:18 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Wed Mar 08 02:05:45 GMT 2023","Wed Mar 08 02:05:46 GMT 2023","655","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Wed Mar 08 02:03:58 GMT 2023","Wed Mar 08 02:03:58 GMT 2023","436","Native Federation React","It checks host apps' component","","","","Checks change components message visibility",""
"passed","Wed Mar 08 02:04:18 GMT 2023","Wed Mar 08 02:04:18 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Wed Mar 08 02:03:56 GMT 2023","Wed Mar 08 02:03:56 GMT 2023","2","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Wed Mar 08 02:05:43 GMT 2023","Wed Mar 08 02:05:43 GMT 2023","258","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Wed Mar 08 02:03:59 GMT 2023","Wed Mar 08 02:04:00 GMT 2023","311","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Wed Mar 08 02:11:54 GMT 2023","Wed Mar 08 02:11:54 GMT 2023","697","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Wed Mar 08 02:03:59 GMT 2023","Wed Mar 08 02:03:59 GMT 2023","371","Native Federation React","It checks host apps' component","","","","Checks page includes two buttons",""
"passed","Wed Mar 08 02:13:11 GMT 2023","Wed Mar 08 02:13:11 GMT 2023","391","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Wed Mar 08 02:11:57 GMT 2023","Wed Mar 08 02:11:57 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Wed Mar 08 02:11:36 GMT 2023","Wed Mar 08 02:11:36 GMT 2023","157","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Wed Mar 08 02:11:48 GMT 2023","Wed Mar 08 02:11:49 GMT 2023","641","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Wed Mar 08 02:12:50 GMT 2023","Wed Mar 08 02:12:51 GMT 2023","687","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Wed Mar 08 02:05:52 GMT 2023","Wed Mar 08 02:05:55 GMT 2023","3073","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Wed Mar 08 02:13:13 GMT 2023","Wed Mar 08 02:13:13 GMT 2023","326","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Wed Mar 08 02:05:56 GMT 2023","Wed Mar 08 02:05:56 GMT 2023","879","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Wed Mar 08 02:04:25 GMT 2023","Wed Mar 08 02:04:25 GMT 2023","221","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Wed Mar 08 02:04:26 GMT 2023","Wed Mar 08 02:04:27 GMT 2023","953","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Wed Mar 08 02:12:53 GMT 2023","Wed Mar 08 02:12:53 GMT 2023","476","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Wed Mar 08 02:05:48 GMT 2023","Wed Mar 08 02:05:49 GMT 2023","790","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Wed Mar 08 02:03:01 GMT 2023","Wed Mar 08 02:03:01 GMT 2023","385","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Wed Mar 08 02:05:41 GMT 2023","Wed Mar 08 02:05:41 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Wed Mar 08 02:05:57 GMT 2023","Wed Mar 08 02:05:58 GMT 2023","587","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Wed Mar 08 02:02:58 GMT 2023","Wed Mar 08 02:02:58 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
