"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 15:01:33 GMT 2023","Fri Feb 10 15:01:33 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:52 GMT 2023","311","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Fri Feb 10 15:02:30 GMT 2023","Fri Feb 10 15:02:30 GMT 2023","484","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Feb 10 15:02:49 GMT 2023","Fri Feb 10 15:02:50 GMT 2023","531","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"passed","Fri Feb 10 15:02:52 GMT 2023","Fri Feb 10 15:02:52 GMT 2023","278","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Fri Feb 10 15:00:53 GMT 2023","Fri Feb 10 15:00:53 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Feb 10 15:01:52 GMT 2023","Fri Feb 10 15:01:53 GMT 2023","1441","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should contain a link allowing to navigate to page1",""
"passed","Fri Feb 10 15:02:27 GMT 2023","Fri Feb 10 15:02:27 GMT 2023","958","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 10 15:02:26 GMT 2023","Fri Feb 10 15:02:27 GMT 2023","491","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Fri Feb 10 15:02:53 GMT 2023","Fri Feb 10 15:02:53 GMT 2023","709","Native Federation React","It checks host apps' component","","","","Checks host button visibility",""
"passed","Fri Feb 10 15:04:26 GMT 2023","Fri Feb 10 15:04:27 GMT 2023","405","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Feb 10 15:00:56 GMT 2023","Fri Feb 10 15:00:57 GMT 2023","841","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Fri Feb 10 15:04:29 GMT 2023","Fri Feb 10 15:04:30 GMT 2023","350","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Feb 10 15:00:53 GMT 2023","Fri Feb 10 15:00:53 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Fri Feb 10 15:00:53 GMT 2023","Fri Feb 10 15:00:53 GMT 2023","1","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Fri Feb 10 15:04:27 GMT 2023","Fri Feb 10 15:04:27 GMT 2023","389","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Feb 10 15:00:56 GMT 2023","Fri Feb 10 15:00:56 GMT 2023","314","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Feb 10 15:02:48 GMT 2023","Fri Feb 10 15:02:49 GMT 2023","649","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"passed","Fri Feb 10 15:02:52 GMT 2023","Fri Feb 10 15:02:53 GMT 2023","261","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Fri Feb 10 15:00:46 GMT 2023","Fri Feb 10 15:00:46 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","2","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on root path",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should contain a link allowing to navigate to pageB",""
"passed","Fri Feb 10 15:02:54 GMT 2023","Fri Feb 10 15:02:55 GMT 2023","915","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 10 15:00:58 GMT 2023","Fri Feb 10 15:00:58 GMT 2023","274","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:47 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Feb 10 15:02:50 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","538","Native Federation React","It checks host apps' component","","","","Checks page includes two buttons",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Fri Feb 10 15:00:58 GMT 2023","Fri Feb 10 15:00:58 GMT 2023","324","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Feb 10 15:01:33 GMT 2023","Fri Feb 10 15:01:34 GMT 2023","754","NextJS React","Check remote app","","","","Check button exists",""
"passed","Fri Feb 10 15:00:53 GMT 2023","Fri Feb 10 15:00:53 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Feb 10 15:02:50 GMT 2023","Fri Feb 10 15:02:50 GMT 2023","456","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Fri Feb 10 15:01:10 GMT 2023","Fri Feb 10 15:01:10 GMT 2023","457","React HMR","Check remote app","","","","Check the button works",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:47 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks Remote page header visibility",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","424","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Fri Feb 10 15:01:58 GMT 2023","Fri Feb 10 15:01:59 GMT 2023","975","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Feb 10 15:02:25 GMT 2023","Fri Feb 10 15:02:26 GMT 2023","525","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Feb 10 15:00:54 GMT 2023","Fri Feb 10 15:00:54 GMT 2023","264","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Feb 10 15:02:26 GMT 2023","Fri Feb 10 15:02:26 GMT 2023","407","Vite React Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should contain a link allowing to navigate to page2",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","279","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Fri Feb 10 15:01:29 GMT 2023","Fri Feb 10 15:01:29 GMT 2023","131","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Fri Feb 10 15:01:53 GMT 2023","Fri Feb 10 15:01:54 GMT 2023","934","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Fri Feb 10 15:02:27 GMT 2023","Fri Feb 10 15:02:29 GMT 2023","1156","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 10 15:04:30 GMT 2023","Fri Feb 10 15:04:30 GMT 2023","388","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:47 GMT 2023","677","Native Federation React","It checks host apps' component","","","","Checks apps console loading module message",""
"passed","Fri Feb 10 15:04:27 GMT 2023","Fri Feb 10 15:04:27 GMT 2023","386","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Feb 10 15:00:57 GMT 2023","Fri Feb 10 15:00:58 GMT 2023","403","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Feb 10 15:00:56 GMT 2023","Fri Feb 10 15:00:56 GMT 2023","396","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Feb 10 15:01:33 GMT 2023","Fri Feb 10 15:01:33 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:52 GMT 2023","450","Native Federation React","It checks host apps' component","","","","Checks links are not disabled",""
"passed","Fri Feb 10 15:02:52 GMT 2023","Fri Feb 10 15:02:52 GMT 2023","465","Native Federation React","It checks host apps' component","","","","Checks both linked buttons include same link",""
"passed","Fri Feb 10 15:00:53 GMT 2023","Fri Feb 10 15:00:53 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"unknown","Fri Feb 10 15:01:29 GMT 2023","Fri Feb 10 15:01:29 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Fri Feb 10 15:02:55 GMT 2023","Fri Feb 10 15:02:56 GMT 2023","950","Native Federation React","It checks host apps' component","","","","Checks that remote button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 10 15:04:24 GMT 2023","Fri Feb 10 15:04:26 GMT 2023","2054","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App1 remote","page1","","","should be rendered when loaded on its relative path",""
"passed","Fri Feb 10 15:04:28 GMT 2023","Fri Feb 10 15:04:28 GMT 2023","338","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Feb 10 15:01:59 GMT 2023","Fri Feb 10 15:01:59 GMT 2023","433","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App2 remote","pageB","","","should be rendered when loaded on its relative path",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:47 GMT 2023","1","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Host component",""
"passed","Fri Feb 10 15:00:54 GMT 2023","Fri Feb 10 15:00:56 GMT 2023","1930","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Fri Feb 10 15:04:30 GMT 2023","Fri Feb 10 15:04:31 GMT 2023","331","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Feb 10 15:02:49 GMT 2023","Fri Feb 10 15:02:49 GMT 2023","606","Native Federation React","It checks host apps' component","","","","Checks change components message visibility",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on its relative path",""
"passed","Fri Feb 10 15:02:52 GMT 2023","Fri Feb 10 15:02:53 GMT 2023","459","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:48 GMT 2023","630","Native Federation React","It checks host apps' component","","","","Checks apps console remote module message",""
"passed","Fri Feb 10 15:04:29 GMT 2023","Fri Feb 10 15:04:29 GMT 2023","717","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","0","React Nested Routers","App1 remote","page2","","","should be rendered when loaded on its relative path",""
"passed","Fri Feb 10 15:02:29 GMT 2023","Fri Feb 10 15:02:30 GMT 2023","480","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Feb 10 15:02:51 GMT 2023","Fri Feb 10 15:02:51 GMT 2023","289","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Fri Feb 10 15:01:54 GMT 2023","Fri Feb 10 15:01:55 GMT 2023","928","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Feb 10 15:02:47 GMT 2023","Fri Feb 10 15:02:47 GMT 2023","9","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Fri Feb 10 15:00:58 GMT 2023","Fri Feb 10 15:00:58 GMT 2023","337","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Feb 10 15:01:06 GMT 2023","Fri Feb 10 15:01:06 GMT 2023","263","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Fri Feb 10 15:00:32 GMT 2023","Fri Feb 10 15:00:32 GMT 2023","1","React Nested Routers","App2 remote","pageA","","","should be rendered when loaded on root path",""
"passed","Fri Feb 10 15:01:09 GMT 2023","Fri Feb 10 15:01:09 GMT 2023","1","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Fri Feb 10 15:02:25 GMT 2023","Fri Feb 10 15:02:25 GMT 2023","559","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Feb 10 15:04:31 GMT 2023","Fri Feb 10 15:04:31 GMT 2023","319","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Feb 10 15:01:09 GMT 2023","Fri Feb 10 15:01:10 GMT 2023","493","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Fri Feb 10 15:02:29 GMT 2023","Fri Feb 10 15:02:29 GMT 2023","474","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Feb 10 15:00:46 GMT 2023","Fri Feb 10 15:00:46 GMT 2023","478","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
