"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","1","Nested","Check App 1","","","","Check elements exist",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Sat Apr 01 09:15:05 GMT 2023","Sat Apr 01 09:15:05 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Sat Apr 01 09:23:04 GMT 2023","Sat Apr 01 09:23:04 GMT 2023","571","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:09 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Sat Apr 01 09:14:25 GMT 2023","Sat Apr 01 09:14:25 GMT 2023","200","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:09 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Sat Apr 01 09:32:10 GMT 2023","Sat Apr 01 09:32:10 GMT 2023","161","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Sat Apr 01 09:26:26 GMT 2023","Sat Apr 01 09:26:27 GMT 2023","665","Vite React Simple","It checks elements visibility/functionality","","","","Checks edit message visibility",""
"passed","Sat Apr 01 09:18:13 GMT 2023","Sat Apr 01 09:18:13 GMT 2023","3","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:32:11 GMT 2023","Sat Apr 01 09:32:11 GMT 2023","433","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","2","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:24:18 GMT 2023","Sat Apr 01 09:24:20 GMT 2023","1427","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:15:05 GMT 2023","Sat Apr 01 09:15:05 GMT 2023","1","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Sat Apr 01 09:17:49 GMT 2023","Sat Apr 01 09:17:49 GMT 2023","959","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","266","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Sat Apr 01 09:17:21 GMT 2023","Sat Apr 01 09:17:21 GMT 2023","315","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:59 GMT 2023","261","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Sat Apr 01 09:15:24 GMT 2023","Sat Apr 01 09:15:24 GMT 2023","326","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Sat Apr 01 09:15:23 GMT 2023","Sat Apr 01 09:15:23 GMT 2023","1","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:09 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 1 is not disabled",""
"passed","Sat Apr 01 09:18:13 GMT 2023","Sat Apr 01 09:18:14 GMT 2023","909","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","296","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:34 GMT 2023","307","Automatic Vendor Sharing","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","225","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Sat Apr 01 09:22:10 GMT 2023","Sat Apr 01 09:22:11 GMT 2023","608","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:18 GMT 2023","196","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Sat Apr 01 09:14:56 GMT 2023","Sat Apr 01 09:14:58 GMT 2023","1460","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Sat Apr 01 09:16:05 GMT 2023","Sat Apr 01 09:16:05 GMT 2023","217","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Sat Apr 01 09:15:23 GMT 2023","Sat Apr 01 09:15:23 GMT 2023","0","CSS isolation","Check App 1","","","","Check App 1 built and running",""
"passed","Sat Apr 01 09:15:00 GMT 2023","Sat Apr 01 09:15:00 GMT 2023","566","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Sat Apr 01 09:17:49 GMT 2023","Sat Apr 01 09:17:49 GMT 2023","3","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:09 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Sat Apr 01 09:17:21 GMT 2023","Sat Apr 01 09:17:22 GMT 2023","393","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:58 GMT 2023","364","Comprehemsive Demo React 16","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:17 GMT 2023","340","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:34 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:09 GMT 2023","306","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","1","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"unknown","Sat Apr 01 09:22:11 GMT 2023","Sat Apr 01 09:22:11 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:50 GMT 2023","142","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Sat Apr 01 09:15:23 GMT 2023","Sat Apr 01 09:15:24 GMT 2023","294","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Sat Apr 01 09:24:10 GMT 2023","Sat Apr 01 09:24:10 GMT 2023","227","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Sat Apr 01 09:15:05 GMT 2023","Sat Apr 01 09:15:05 GMT 2023","394","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Sat Apr 01 09:27:52 GMT 2023","Sat Apr 01 09:27:53 GMT 2023","832","Third Party Scripts","It checks basic host-remote app","","","","Checks third party network call created",""
"unknown","Sat Apr 01 09:22:11 GMT 2023","Sat Apr 01 09:22:11 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Sat Apr 01 09:26:35 GMT 2023","Sat Apr 01 09:26:36 GMT 2023","610","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Sat Apr 01 09:24:10 GMT 2023","Sat Apr 01 09:24:10 GMT 2023","188","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Sat Apr 01 09:24:59 GMT 2023","Sat Apr 01 09:24:59 GMT 2023","198","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","247","Nested","Check App 3","","","","Check button color",""
"passed","Sat Apr 01 09:16:28 GMT 2023","Sat Apr 01 09:16:28 GMT 2023","439","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Sat Apr 01 09:15:14 GMT 2023","Sat Apr 01 09:15:14 GMT 2023","372","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
"passed","Sat Apr 01 09:23:58 GMT 2023","Sat Apr 01 09:23:58 GMT 2023","264","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app color of component info set to red",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Sat Apr 01 09:16:27 GMT 2023","Sat Apr 01 09:16:27 GMT 2023","1","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:50 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:17 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:10 GMT 2023","224","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Sat Apr 01 09:23:50 GMT 2023","Sat Apr 01 09:23:50 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Sat Apr 01 09:15:23 GMT 2023","Sat Apr 01 09:15:23 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Sat Apr 01 09:18:13 GMT 2023","Sat Apr 01 09:18:13 GMT 2023","0","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:21 GMT 2023","1146","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Sat Apr 01 09:14:25 GMT 2023","Sat Apr 01 09:14:25 GMT 2023","379","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Sat Apr 01 09:16:27 GMT 2023","Sat Apr 01 09:16:27 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Sat Apr 01 09:26:37 GMT 2023","Sat Apr 01 09:26:38 GMT 2023","650","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"unknown","Sat Apr 01 09:22:11 GMT 2023","Sat Apr 01 09:22:11 GMT 2023","8","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Sat Apr 01 09:23:51 GMT 2023","Sat Apr 01 09:23:51 GMT 2023","139","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Sat Apr 01 09:16:57 GMT 2023","Sat Apr 01 09:16:57 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Sat Apr 01 09:23:03 GMT 2023","Sat Apr 01 09:23:04 GMT 2023","688","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:09 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","3","Dynamic Remotes","Check App 1","","","","Check App 1 elements exist on the page",""
"passed","Sat Apr 01 09:32:12 GMT 2023","Sat Apr 01 09:32:13 GMT 2023","1533","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that clicks counter is not shared between apps",""
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","503","Nested","Check App 3","","","","Check button exists",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:17 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Sat Apr 01 09:23:57 GMT 2023","Sat Apr 01 09:23:57 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Sat Apr 01 09:24:10 GMT 2023","Sat Apr 01 09:24:10 GMT 2023","208","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Sat Apr 01 09:26:28 GMT 2023","Sat Apr 01 09:26:28 GMT 2023","661","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","254","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Sat Apr 01 09:15:23 GMT 2023","Sat Apr 01 09:15:23 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Sat Apr 01 09:26:33 GMT 2023","Sat Apr 01 09:26:34 GMT 2023","608","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Sat Apr 01 09:17:20 GMT 2023","Sat Apr 01 09:17:20 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Sat Apr 01 09:15:02 GMT 2023","Sat Apr 01 09:15:03 GMT 2023","404","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:23 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"unknown","Sat Apr 01 09:24:47 GMT 2023","Sat Apr 01 09:24:47 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Sat Apr 01 09:22:52 GMT 2023","Sat Apr 01 09:22:52 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Sat Apr 01 09:26:09 GMT 2023","Sat Apr 01 09:26:10 GMT 2023","313","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Sat Apr 01 09:26:42 GMT 2023","Sat Apr 01 09:26:52 GMT 2023","10153","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Sat Apr 01 09:24:59 GMT 2023","Sat Apr 01 09:24:59 GMT 2023","285","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Sat Apr 01 09:23:51 GMT 2023","Sat Apr 01 09:23:52 GMT 2023","1185","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:10 GMT 2023","243","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Sat Apr 01 09:15:56 GMT 2023","Sat Apr 01 09:15:56 GMT 2023","522","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:24 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Sat Apr 01 09:15:02 GMT 2023","Sat Apr 01 09:15:02 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Sat Apr 01 09:26:29 GMT 2023","Sat Apr 01 09:26:29 GMT 2023","600","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Sat Apr 01 09:26:26 GMT 2023","Sat Apr 01 09:26:26 GMT 2023","632","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Sat Apr 01 09:24:17 GMT 2023","Sat Apr 01 09:24:17 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 app name visibility",""
"passed","Sat Apr 01 09:32:11 GMT 2023","Sat Apr 01 09:32:12 GMT 2023","513","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Sat Apr 01 09:16:23 GMT 2023","Sat Apr 01 09:16:24 GMT 2023","351","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Sat Apr 01 09:15:03 GMT 2023","Sat Apr 01 09:15:03 GMT 2023","241","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Sat Apr 01 09:24:58 GMT 2023","Sat Apr 01 09:24:58 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Sat Apr 01 09:26:32 GMT 2023","Sat Apr 01 09:26:32 GMT 2023","652","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Sat Apr 01 09:26:36 GMT 2023","Sat Apr 01 09:26:37 GMT 2023","629","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:56 GMT 2023","860","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","238","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Sat Apr 01 09:24:09 GMT 2023","Sat Apr 01 09:24:09 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Sat Apr 01 09:23:51 GMT 2023","Sat Apr 01 09:23:51 GMT 2023","121","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Sat Apr 01 09:26:10 GMT 2023","Sat Apr 01 09:26:10 GMT 2023","236","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Checks that Webpack button stands as the first in the group",""
"passed","Sat Apr 01 09:23:04 GMT 2023","Sat Apr 01 09:23:04 GMT 2023","244","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Sat Apr 01 09:15:02 GMT 2023","Sat Apr 01 09:15:02 GMT 2023","1","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App app by default counter set to 0",""
"passed","Sat Apr 01 09:14:24 GMT 2023","Sat Apr 01 09:14:25 GMT 2023","504","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Sat Apr 01 09:15:55 GMT 2023","Sat Apr 01 09:15:55 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Sat Apr 01 09:16:24 GMT 2023","Sat Apr 01 09:16:24 GMT 2023","350","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Sat Apr 01 09:32:09 GMT 2023","Sat Apr 01 09:32:09 GMT 2023","449","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Sat Apr 01 09:15:14 GMT 2023","Sat Apr 01 09:15:14 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Sat Apr 01 09:26:10 GMT 2023","Sat Apr 01 09:26:10 GMT 2023","295","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:34 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:34 GMT 2023","452","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Sat Apr 01 09:15:34 GMT 2023","Sat Apr 01 09:15:35 GMT 2023","272","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Sat Apr 01 09:25:19 GMT 2023","Sat Apr 01 09:25:19 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
