"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 08:11:48 GMT 2023","Mon Apr 17 08:11:49 GMT 2023","721","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Mon Apr 17 08:21:04 GMT 2023","Mon Apr 17 08:21:05 GMT 2023","792","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Mon Apr 17 08:28:06 GMT 2023","Mon Apr 17 08:28:07 GMT 2023","791","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 08:28:09 GMT 2023","Mon Apr 17 08:28:09 GMT 2023","371","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 08:28:06 GMT 2023","Mon Apr 17 08:28:06 GMT 2023","381","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 17 08:23:37 GMT 2023","Mon Apr 17 08:23:37 GMT 2023","4","React Nested Routers","It checks shell app","","","","Checks all texted links visibility",""
"passed","Mon Apr 17 08:11:57 GMT 2023","Mon Apr 17 08:11:58 GMT 2023","776","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 08:11:51 GMT 2023","Mon Apr 17 08:11:53 GMT 2023","2050","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Mon Apr 17 08:11:42 GMT 2023","Mon Apr 17 08:11:42 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:21:38 GMT 2023","Mon Apr 17 08:21:39 GMT 2023","824","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Mon Apr 17 08:22:51 GMT 2023","Mon Apr 17 08:22:51 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Apr 17 08:11:47 GMT 2023","Mon Apr 17 08:11:47 GMT 2023","241","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Mon Apr 17 08:21:06 GMT 2023","Mon Apr 17 08:21:06 GMT 2023","300","Redux Reducer Injection","Checks application","","","","Check that RemoteApp's name from the redux store :  text is visible",""
"passed","Mon Apr 17 08:11:47 GMT 2023","Mon Apr 17 08:11:47 GMT 2023","265","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Mon Apr 17 08:11:50 GMT 2023","Mon Apr 17 08:11:50 GMT 2023","295","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Mon Apr 17 08:24:20 GMT 2023","Mon Apr 17 08:24:20 GMT 2023","212","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Mon Apr 17 08:11:46 GMT 2023","Mon Apr 17 08:11:47 GMT 2023","702","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"passed","Mon Apr 17 08:14:56 GMT 2023","Mon Apr 17 08:14:57 GMT 2023","253","NextJS React","Check remote app","","","","Check button color",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Mon Apr 17 08:18:58 GMT 2023","Mon Apr 17 08:18:58 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Mon Apr 17 08:11:55 GMT 2023","Mon Apr 17 08:11:56 GMT 2023","830","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Apr 17 08:11:45 GMT 2023","Mon Apr 17 08:11:46 GMT 2023","269","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Mon Apr 17 08:18:58 GMT 2023","Mon Apr 17 08:18:58 GMT 2023","1","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:19 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:19 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Mon Apr 17 08:23:37 GMT 2023","Mon Apr 17 08:23:37 GMT 2023","3","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Mon Apr 17 08:18:58 GMT 2023","Mon Apr 17 08:18:58 GMT 2023","385","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Mon Apr 17 08:11:51 GMT 2023","Mon Apr 17 08:11:51 GMT 2023","318","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Mon Apr 17 08:21:38 GMT 2023","Mon Apr 17 08:21:38 GMT 2023","277","Vite Svelte Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Apr 17 08:08:56 GMT 2023","Mon Apr 17 08:08:57 GMT 2023","1126","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Mon Apr 17 08:11:42 GMT 2023","Mon Apr 17 08:11:42 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:19 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Mon Apr 17 08:11:49 GMT 2023","Mon Apr 17 08:11:49 GMT 2023","455","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Mon Apr 17 08:11:50 GMT 2023","Mon Apr 17 08:11:51 GMT 2023","297","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Mon Apr 17 08:28:07 GMT 2023","Mon Apr 17 08:28:08 GMT 2023","799","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Apr 17 08:20:01 GMT 2023","Mon Apr 17 08:20:01 GMT 2023","401","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Mon Apr 17 08:18:58 GMT 2023","Mon Apr 17 08:18:59 GMT 2023","424","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Apr 17 08:28:06 GMT 2023","Mon Apr 17 08:28:06 GMT 2023","482","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 17 08:21:38 GMT 2023","Mon Apr 17 08:21:38 GMT 2023","348","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Mon Apr 17 08:24:20 GMT 2023","Mon Apr 17 08:24:20 GMT 2023","233","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","379","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Apr 17 08:11:58 GMT 2023","Mon Apr 17 08:11:59 GMT 2023","641","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Mon Apr 17 08:21:40 GMT 2023","Mon Apr 17 08:21:40 GMT 2023","258","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Apr 17 08:28:01 GMT 2023","Mon Apr 17 08:28:04 GMT 2023","2703","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Apr 17 08:15:14 GMT 2023","Mon Apr 17 08:15:14 GMT 2023","2","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:19 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Mon Apr 17 08:11:54 GMT 2023","Mon Apr 17 08:11:57 GMT 2023","3173","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:19 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Mon Apr 17 08:18:45 GMT 2023","Mon Apr 17 08:18:45 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 08:20:01 GMT 2023","Mon Apr 17 08:20:01 GMT 2023","2","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Mon Apr 17 08:23:38 GMT 2023","Mon Apr 17 08:23:39 GMT 2023","728","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:44 GMT 2023","594","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Mon Apr 17 08:18:45 GMT 2023","Mon Apr 17 08:18:46 GMT 2023","431","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Mon Apr 17 08:11:59 GMT 2023","Mon Apr 17 08:12:00 GMT 2023","641","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"skipped","Mon Apr 17 08:15:26 GMT 2023","Mon Apr 17 08:15:26 GMT 2023","0","React 18 Server 2 Server","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 08:28:05 GMT 2023","Mon Apr 17 08:28:06 GMT 2023","445","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Mon Apr 17 08:14:56 GMT 2023","Mon Apr 17 08:14:56 GMT 2023","13","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Apr 17 08:18:46 GMT 2023","Mon Apr 17 08:18:46 GMT 2023","636","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 08:08:54 GMT 2023","Mon Apr 17 08:08:56 GMT 2023","1578","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Mon Apr 17 08:28:09 GMT 2023","Mon Apr 17 08:28:10 GMT 2023","408","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 08:21:39 GMT 2023","Mon Apr 17 08:21:39 GMT 2023","294","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Apr 17 08:11:56 GMT 2023","Mon Apr 17 08:11:56 GMT 2023","433","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Mon Apr 17 08:24:20 GMT 2023","Mon Apr 17 08:24:20 GMT 2023","189","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Mon Apr 17 08:21:39 GMT 2023","Mon Apr 17 08:21:40 GMT 2023","327","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Apr 17 08:24:19 GMT 2023","Mon Apr 17 08:24:20 GMT 2023","209","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Mon Apr 17 08:14:56 GMT 2023","Mon Apr 17 08:14:56 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Mon Apr 17 08:24:20 GMT 2023","Mon Apr 17 08:24:20 GMT 2023","179","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Mon Apr 17 08:14:56 GMT 2023","Mon Apr 17 08:14:56 GMT 2023","608","NextJS React","Check remote app","","","","Check button exists",""
"passed","Mon Apr 17 08:11:42 GMT 2023","Mon Apr 17 08:11:42 GMT 2023","354","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Mon Apr 17 08:28:09 GMT 2023","Mon Apr 17 08:28:09 GMT 2023","413","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Apr 17 08:11:45 GMT 2023","Mon Apr 17 08:11:45 GMT 2023","272","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Mon Apr 17 08:15:14 GMT 2023","Mon Apr 17 08:15:14 GMT 2023","313","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Mon Apr 17 08:11:49 GMT 2023","Mon Apr 17 08:11:50 GMT 2023","906","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Mon Apr 17 08:11:44 GMT 2023","Mon Apr 17 08:11:44 GMT 2023","334","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Mon Apr 17 08:08:57 GMT 2023","Mon Apr 17 08:08:58 GMT 2023","952","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Mon Apr 17 08:11:44 GMT 2023","Mon Apr 17 08:11:45 GMT 2023","267","Angular Universal SSR","It checks host app","","","","Checks value input visibility",""
"passed","Mon Apr 17 08:18:58 GMT 2023","Mon Apr 17 08:18:58 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Apr 17 08:28:05 GMT 2023","Mon Apr 17 08:28:05 GMT 2023","463","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","225","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Mon Apr 17 08:11:45 GMT 2023","Mon Apr 17 08:11:45 GMT 2023","237","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Mon Apr 17 08:11:45 GMT 2023","Mon Apr 17 08:11:45 GMT 2023","245","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Mon Apr 17 08:13:04 GMT 2023","Mon Apr 17 08:13:04 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Apr 17 08:11:58 GMT 2023","Mon Apr 17 08:11:58 GMT 2023","777","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon Apr 17 08:08:58 GMT 2023","Mon Apr 17 08:08:59 GMT 2023","630","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Mon Apr 17 08:21:40 GMT 2023","Mon Apr 17 08:21:40 GMT 2023","238","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Apr 17 08:11:47 GMT 2023","Mon Apr 17 08:11:48 GMT 2023","670","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Mon Apr 17 08:22:51 GMT 2023","Mon Apr 17 08:22:52 GMT 2023","288","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Mon Apr 17 08:21:06 GMT 2023","Mon Apr 17 08:21:06 GMT 2023","261","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Mon Apr 17 08:21:03 GMT 2023","Mon Apr 17 08:21:03 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"broken","Mon Apr 17 08:15:25 GMT 2023","Mon Apr 17 08:15:26 GMT 2023","903","React 18 Server 2 Server","Check App2","","","","Check App elements visability",""
"passed","Mon Apr 17 08:11:43 GMT 2023","Mon Apr 17 08:11:43 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Mon Apr 17 08:18:45 GMT 2023","Mon Apr 17 08:18:45 GMT 2023","11","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"failed","Mon Apr 17 08:15:24 GMT 2023","Mon Apr 17 08:15:24 GMT 2023","513","React 18 Server 2 Server","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Mon Apr 17 08:21:05 GMT 2023","Mon Apr 17 08:21:06 GMT 2023","304","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Mon Apr 17 08:12:00 GMT 2023","Mon Apr 17 08:12:00 GMT 2023","662","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
