"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 12:59:00 GMT 2023","Tue Apr 04 12:59:01 GMT 2023","222","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 04 13:22:33 GMT 2023","Tue Apr 04 13:22:33 GMT 2023","3","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Tue Apr 04 13:05:17 GMT 2023","Tue Apr 04 13:05:17 GMT 2023","354","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Apr 04 12:50:46 GMT 2023","Tue Apr 04 12:50:46 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Apr 04 12:42:59 GMT 2023","Tue Apr 04 12:42:59 GMT 2023","222","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Apr 04 12:38:24 GMT 2023","Tue Apr 04 12:38:24 GMT 2023","337","Angular Universal SSR","It checks host app","","","","Checks app home component element text",""
"passed","Tue Apr 04 12:55:03 GMT 2023","Tue Apr 04 12:55:04 GMT 2023","1712","NextJS SSR","Check links on Checkout page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Apr 04 12:42:58 GMT 2023","Tue Apr 04 12:42:59 GMT 2023","329","Delegate Modules","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Apr 04 12:55:55 GMT 2023","Tue Apr 04 12:55:55 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Tue Apr 04 12:37:21 GMT 2023","Tue Apr 04 12:37:27 GMT 2023","6179","","Check Product Application","","","","Check Product page",""
"passed","Tue Apr 04 12:36:16 GMT 2023","Tue Apr 04 12:36:17 GMT 2023","1092","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Apr 04 12:55:55 GMT 2023","Tue Apr 04 12:55:55 GMT 2023","129","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running + check elemens exist",""
"passed","Tue Apr 04 12:37:13 GMT 2023","Tue Apr 04 12:37:14 GMT 2023","1026","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Apr 04 12:50:54 GMT 2023","Tue Apr 04 12:50:54 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Apr 04 12:53:51 GMT 2023","Tue Apr 04 12:53:59 GMT 2023","7389","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Tue Apr 04 12:52:01 GMT 2023","Tue Apr 04 12:52:01 GMT 2023","1","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Apr 04 12:45:30 GMT 2023","Tue Apr 04 12:45:30 GMT 2023","406","Loadable React 18","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 12:45:10 GMT 2023","Tue Apr 04 12:45:10 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 12:55:16 GMT 2023","Tue Apr 04 12:55:22 GMT 2023","5984","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Tue Apr 04 12:36:06 GMT 2023","Tue Apr 04 12:36:06 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Apr 04 12:45:10 GMT 2023","Tue Apr 04 12:45:10 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Apr 04 13:22:25 GMT 2023","Tue Apr 04 13:22:26 GMT 2023","1371","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Apr 04 12:44:02 GMT 2023","Tue Apr 04 12:44:02 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"skipped","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Apr 04 12:45:25 GMT 2023","Tue Apr 04 12:45:25 GMT 2023","3","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Apr 04 13:02:26 GMT 2023","Tue Apr 04 13:02:27 GMT 2023","360","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Apr 04 12:39:02 GMT 2023","Tue Apr 04 12:39:04 GMT 2023","1870","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Routing elements",""
"passed","Tue Apr 04 13:19:42 GMT 2023","Tue Apr 04 13:19:42 GMT 2023","224","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Apr 04 12:55:55 GMT 2023","Tue Apr 04 12:55:55 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Update Shared component file",""
"passed","Tue Apr 04 12:53:15 GMT 2023","Tue Apr 04 12:53:20 GMT 2023","4060","NextJS SSR","Check content in Checkout app","","","","Check the main content of Home page",""
"passed","Tue Apr 04 12:44:02 GMT 2023","Tue Apr 04 12:44:02 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Apr 04 13:19:44 GMT 2023","Tue Apr 04 13:19:44 GMT 2023","138","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Apr 04 12:56:21 GMT 2023","Tue Apr 04 12:56:22 GMT 2023","341","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Tue Apr 04 12:37:20 GMT 2023","Tue Apr 04 12:37:21 GMT 2023","1145","","Check Product Application","","","","Check App build and running",""
"passed","Tue Apr 04 12:39:06 GMT 2023","Tue Apr 04 12:39:07 GMT 2023","692","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check fields validation",""
"passed","Tue Apr 04 13:22:31 GMT 2023","Tue Apr 04 13:22:32 GMT 2023","594","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Apr 04 12:53:37 GMT 2023","Tue Apr 04 12:53:41 GMT 2023","3516","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Tue Apr 04 13:01:53 GMT 2023","Tue Apr 04 13:01:54 GMT 2023","245","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Apr 04 12:59:01 GMT 2023","Tue Apr 04 12:59:02 GMT 2023","1428","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Apr 04 12:58:42 GMT 2023","Tue Apr 04 12:58:43 GMT 2023","693","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:07 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Apr 04 12:43:57 GMT 2023","Tue Apr 04 12:43:57 GMT 2023","308","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","501","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"passed","Tue Apr 04 12:36:06 GMT 2023","Tue Apr 04 12:36:06 GMT 2023","1","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Tue Apr 04 12:36:16 GMT 2023","Tue Apr 04 12:36:19 GMT 2023","2406","Angular 11 microfrontends NGXS","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 12:47:54 GMT 2023","Tue Apr 04 12:47:54 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","7","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Tue Apr 04 13:19:45 GMT 2023","Tue Apr 04 13:19:45 GMT 2023","116","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Tue Apr 04 13:04:41 GMT 2023","Tue Apr 04 13:04:41 GMT 2023","251","Vue 3 Demo","It checks layout app","","","","Checks layout app includes remote component",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Apr 04 12:44:04 GMT 2023","Tue Apr 04 12:44:04 GMT 2023","298","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"passed","Tue Apr 04 12:53:20 GMT 2023","Tue Apr 04 12:53:24 GMT 2023","4170","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Tue Apr 04 12:44:03 GMT 2023","Tue Apr 04 12:44:03 GMT 2023","247","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Tue Apr 04 12:44:02 GMT 2023","Tue Apr 04 12:44:02 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Apr 04 12:50:54 GMT 2023","Tue Apr 04 12:50:54 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Apr 04 12:38:16 GMT 2023","Tue Apr 04 12:38:16 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Tue Apr 04 13:01:54 GMT 2023","Tue Apr 04 13:01:54 GMT 2023","272","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Tue Apr 04 13:04:41 GMT 2023","Tue Apr 04 13:04:41 GMT 2023","211","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Apr 04 12:58:38 GMT 2023","Tue Apr 04 12:58:38 GMT 2023","206","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","1","","It checks host page","","","","Checks header texted link color",""
"passed","Tue Apr 04 12:52:01 GMT 2023","Tue Apr 04 12:52:02 GMT 2023","746","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Apr 04 12:38:18 GMT 2023","Tue Apr 04 12:38:18 GMT 2023","370","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Tue Apr 04 12:52:02 GMT 2023","Tue Apr 04 12:52:02 GMT 2023","237","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Apr 04 13:01:03 GMT 2023","Tue Apr 04 13:01:04 GMT 2023","401","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Apr 04 12:55:34 GMT 2023","Tue Apr 04 12:55:35 GMT 2023","296","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Tue Apr 04 12:55:34 GMT 2023","Tue Apr 04 12:55:34 GMT 2023","2","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:07 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Apr 04 12:36:32 GMT 2023","Tue Apr 04 12:36:32 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Tue Apr 04 12:47:34 GMT 2023","Tue Apr 04 12:47:34 GMT 2023","1","Nested","Check App 2","","","","Check colors",""
"passed","Tue Apr 04 13:20:32 GMT 2023","Tue Apr 04 13:20:39 GMT 2023","6893","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Tue Apr 04 12:53:04 GMT 2023","Tue Apr 04 12:53:04 GMT 2023","72","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Apr 04 12:38:26 GMT 2023","Tue Apr 04 12:38:26 GMT 2023","416","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Apr 04 12:50:54 GMT 2023","Tue Apr 04 12:50:54 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Apr 04 12:36:16 GMT 2023","Tue Apr 04 12:36:19 GMT 2023","2472","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 12:38:16 GMT 2023","Tue Apr 04 12:38:16 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Tue Apr 04 12:58:59 GMT 2023","Tue Apr 04 12:58:59 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Apr 04 13:22:23 GMT 2023","Tue Apr 04 13:22:23 GMT 2023","777","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Apr 04 12:56:21 GMT 2023","Tue Apr 04 12:56:21 GMT 2023","350","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:08 GMT 2023","901","Dynamic Remotes","Check App 3","","","","Check App 3 elements exist on the page",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Tue Apr 04 12:52:02 GMT 2023","Tue Apr 04 12:52:03 GMT 2023","565","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Apr 04 12:37:15 GMT 2023","Tue Apr 04 12:37:16 GMT 2023","1150","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Tue Apr 04 12:58:38 GMT 2023","Tue Apr 04 12:58:40 GMT 2023","1622","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Apr 04 12:50:47 GMT 2023","Tue Apr 04 12:50:47 GMT 2023","371","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Apr 04 12:42:58 GMT 2023","Tue Apr 04 12:42:58 GMT 2023","10","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Apr 04 12:50:54 GMT 2023","Tue Apr 04 12:50:55 GMT 2023","416","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Tue Apr 04 13:05:17 GMT 2023","Tue Apr 04 13:05:17 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Apr 04 12:47:07 GMT 2023","Tue Apr 04 12:47:07 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Apr 04 12:59:00 GMT 2023","Tue Apr 04 12:59:00 GMT 2023","225","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Apr 04 13:19:42 GMT 2023","Tue Apr 04 13:19:42 GMT 2023","295","Self Healing","It checks self-healing apps","","","","Checks Self-Healing header visibility",""
"passed","Tue Apr 04 12:38:24 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","429","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Tue Apr 04 12:37:12 GMT 2023","Tue Apr 04 12:37:12 GMT 2023","826","Angular 11 microfrontends SCULLY","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 12:53:03 GMT 2023","Tue Apr 04 12:53:03 GMT 2023","1","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Apr 04 13:22:28 GMT 2023","Tue Apr 04 13:22:29 GMT 2023","718","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Apr 04 12:43:56 GMT 2023","Tue Apr 04 12:43:56 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Apr 04 13:01:05 GMT 2023","Tue Apr 04 13:01:06 GMT 2023","692","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Apr 04 13:19:42 GMT 2023","Tue Apr 04 13:19:42 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Apr 04 12:38:16 GMT 2023","Tue Apr 04 12:38:17 GMT 2023","724","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Tue Apr 04 12:54:07 GMT 2023","Tue Apr 04 12:54:15 GMT 2023","7659","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Tue Apr 04 13:04:40 GMT 2023","Tue Apr 04 13:04:41 GMT 2023","254","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Tue Apr 04 13:22:27 GMT 2023","Tue Apr 04 13:22:28 GMT 2023","610","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","1","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","1","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 13:21:13 GMT 2023","Tue Apr 04 13:21:13 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 12:42:58 GMT 2023","Tue Apr 04 12:42:58 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Apr 04 13:19:50 GMT 2023","Tue Apr 04 13:19:50 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Tue Apr 04 12:54:32 GMT 2023","Tue Apr 04 12:54:35 GMT 2023","3174","NextJS SSR","Check links on Shop page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Tue Apr 04 13:01:53 GMT 2023","Tue Apr 04 13:01:53 GMT 2023","301","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Apr 04 13:01:53 GMT 2023","Tue Apr 04 13:01:53 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Apr 04 12:36:06 GMT 2023","Tue Apr 04 12:36:06 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Apr 04 13:19:50 GMT 2023","Tue Apr 04 13:19:50 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Apr 04 12:36:06 GMT 2023","Tue Apr 04 12:36:07 GMT 2023","477","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Tue Apr 04 12:47:08 GMT 2023","Tue Apr 04 12:47:09 GMT 2023","626","Dynamic Remotes","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Tue Apr 04 12:54:57 GMT 2023","Tue Apr 04 12:54:59 GMT 2023","1700","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Tue Apr 04 12:58:38 GMT 2023","Tue Apr 04 12:58:38 GMT 2023","178","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Apr 04 12:36:32 GMT 2023","Tue Apr 04 12:36:32 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:26 GMT 2023","433","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 13:04:40 GMT 2023","Tue Apr 04 13:04:40 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Tue Apr 04 12:47:34 GMT 2023","Tue Apr 04 12:47:35 GMT 2023","478","Nested","Check App 3","","","","Check button exists",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:15 GMT 2023","3095","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Tue Apr 04 12:48:23 GMT 2023","Tue Apr 04 12:48:23 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Apr 04 12:58:33 GMT 2023","Tue Apr 04 12:58:34 GMT 2023","814","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Apr 04 12:44:11 GMT 2023","Tue Apr 04 12:44:11 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Tue Apr 04 12:59:20 GMT 2023","Tue Apr 04 12:59:20 GMT 2023","271","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:28 GMT 2023","2130","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Tue Apr 04 13:19:42 GMT 2023","Tue Apr 04 13:19:43 GMT 2023","226","Self Healing","It checks self-healing apps","","","","Checks that button on both apps has pink color",""
"passed","Tue Apr 04 13:01:56 GMT 2023","Tue Apr 04 13:01:56 GMT 2023","357","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Apr 04 12:53:31 GMT 2023","Tue Apr 04 12:53:34 GMT 2023","3160","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Tue Apr 04 12:37:25 GMT 2023","Tue Apr 04 12:37:26 GMT 2023","932","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Apr 04 12:36:00 GMT 2023","Tue Apr 04 12:36:03 GMT 2023","3002","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 12:38:35 GMT 2023","Tue Apr 04 12:38:36 GMT 2023","855","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Tue Apr 04 13:19:35 GMT 2023","Tue Apr 04 13:20:32 GMT 2023","56884","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Tue Apr 04 12:56:20 GMT 2023","Tue Apr 04 12:56:21 GMT 2023","1007","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Apr 04 13:24:04 GMT 2023","Tue Apr 04 13:24:04 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Apr 04 12:37:02 GMT 2023","Tue Apr 04 12:37:02 GMT 2023","333","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Apr 04 12:44:02 GMT 2023","Tue Apr 04 12:44:03 GMT 2023","320","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Apr 04 12:58:41 GMT 2023","Tue Apr 04 12:58:42 GMT 2023","889","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Tue Apr 04 12:59:20 GMT 2023","Tue Apr 04 12:59:20 GMT 2023","264","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Apr 04 12:55:22 GMT 2023","Tue Apr 04 12:55:26 GMT 2023","3845","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Tue Apr 04 12:38:25 GMT 2023","Tue Apr 04 12:38:25 GMT 2023","1","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Apr 04 12:45:30 GMT 2023","Tue Apr 04 12:45:30 GMT 2023","0","Loadable React 18","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Apr 04 12:38:16 GMT 2023","Tue Apr 04 12:38:16 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Tue Apr 04 12:37:19 GMT 2023","Tue Apr 04 12:37:20 GMT 2023","581","","Check Apps functionality","","","","Check fileds validation",""
"passed","Tue Apr 04 12:36:11 GMT 2023","Tue Apr 04 12:36:12 GMT 2023","657","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Apr 04 12:38:22 GMT 2023","Tue Apr 04 12:38:22 GMT 2023","788","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Tue Apr 04 12:55:55 GMT 2023","Tue Apr 04 12:55:56 GMT 2023","722","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Apr 04 12:53:12 GMT 2023","Tue Apr 04 12:53:12 GMT 2023","2","NextJS SSR","Check content in Home app","","","","Check the header content of Home page",""
"passed","Tue Apr 04 13:19:50 GMT 2023","Tue Apr 04 13:19:50 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Tue Apr 04 12:58:35 GMT 2023","Tue Apr 04 12:58:35 GMT 2023","945","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Tue Apr 04 12:44:03 GMT 2023","Tue Apr 04 12:44:04 GMT 2023","442","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Apr 04 12:45:21 GMT 2023","Tue Apr 04 12:45:22 GMT 2023","930","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Apr 04 13:01:07 GMT 2023","Tue Apr 04 13:01:07 GMT 2023","313","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
