"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue2 App button is active",""
"passed","Tue Mar 28 11:09:50 GMT 2023","Tue Mar 28 11:09:50 GMT 2023","168","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 28 11:12:36 GMT 2023","Tue Mar 28 11:12:36 GMT 2023","257","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app color of component info set to red",""
"passed","Tue Mar 28 11:02:11 GMT 2023","Tue Mar 28 11:02:12 GMT 2023","748","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Mar 28 10:53:00 GMT 2023","Tue Mar 28 10:53:00 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 28 11:09:06 GMT 2023","Tue Mar 28 11:09:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares lodash remote component",""
"passed","Tue Mar 28 10:42:29 GMT 2023","Tue Mar 28 10:42:30 GMT 2023","561","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Tue Mar 28 11:06:54 GMT 2023","Tue Mar 28 11:06:55 GMT 2023","681","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Mar 28 10:50:26 GMT 2023","Tue Mar 28 10:50:26 GMT 2023","398","Dynamic Remotes","Check App 3","","","","Check elements functionality in App 3",""
"passed","Tue Mar 28 10:42:37 GMT 2023","Tue Mar 28 10:42:41 GMT 2023","3595","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","0","","It checks host page","","","","Checks header texted link color",""
"passed","Tue Mar 28 10:42:24 GMT 2023","Tue Mar 28 10:42:25 GMT 2023","771","Angular Universal SSR","It checks host app","","","","Checks app root component visibility",""
"passed","Tue Mar 28 11:04:32 GMT 2023","Tue Mar 28 11:04:32 GMT 2023","336","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Tue Mar 28 11:04:35 GMT 2023","Tue Mar 28 11:04:35 GMT 2023","146","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Mar 28 10:50:24 GMT 2023","Tue Mar 28 10:50:24 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check elements functionality in App 2",""
"passed","Tue Mar 28 10:59:16 GMT 2023","Tue Mar 28 10:59:16 GMT 2023","23","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 28 10:46:24 GMT 2023","Tue Mar 28 10:46:24 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Mar 28 10:38:42 GMT 2023","Tue Mar 28 10:38:43 GMT 2023","470","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:21 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 Button button",""
"passed","Tue Mar 28 10:42:34 GMT 2023","Tue Mar 28 10:42:34 GMT 2023","361","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Tue Mar 28 11:05:05 GMT 2023","Tue Mar 28 11:05:12 GMT 2023","6627","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Tue Mar 28 11:12:56 GMT 2023","Tue Mar 28 11:12:57 GMT 2023","606","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Tue Mar 28 10:50:24 GMT 2023","Tue Mar 28 10:50:24 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 28 10:58:11 GMT 2023","Tue Mar 28 10:58:11 GMT 2023","432","React HMR","Check remote app","","","","Check the button works",""
"passed","Tue Mar 28 11:02:59 GMT 2023","Tue Mar 28 11:03:03 GMT 2023","3801","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","3","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Tue Mar 28 10:42:43 GMT 2023","Tue Mar 28 10:42:43 GMT 2023","798","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Tue Mar 28 10:38:42 GMT 2023","Tue Mar 28 10:38:42 GMT 2023","0","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 28 11:12:35 GMT 2023","Tue Mar 28 11:12:35 GMT 2023","222","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Mar 28 11:03:19 GMT 2023","Tue Mar 28 11:03:22 GMT 2023","3610","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Tue Mar 28 11:13:06 GMT 2023","Tue Mar 28 11:13:07 GMT 2023","607","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button is not disabled",""
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue2 App with quantity of clicks",""
"passed","Tue Mar 28 11:03:33 GMT 2023","Tue Mar 28 11:03:37 GMT 2023","3660","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Tue Mar 28 11:02:59 GMT 2023","Tue Mar 28 11:02:59 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Tue Mar 28 10:38:30 GMT 2023","Tue Mar 28 10:38:31 GMT 2023","961","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Mar 28 11:13:35 GMT 2023","Tue Mar 28 11:13:35 GMT 2023","262","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Mar 28 11:09:51 GMT 2023","Tue Mar 28 11:09:52 GMT 2023","1398","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 28 11:09:50 GMT 2023","Tue Mar 28 11:09:51 GMT 2023","174","Startup Code","It checks startup-code apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 28 10:53:29 GMT 2023","Tue Mar 28 10:53:29 GMT 2023","427","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Tue Mar 28 11:03:59 GMT 2023","Tue Mar 28 11:04:03 GMT 2023","3501","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Tue Mar 28 10:42:24 GMT 2023","Tue Mar 28 10:42:24 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Tue Mar 28 10:42:24 GMT 2023","Tue Mar 28 10:42:24 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:13 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 28 11:09:06 GMT 2023","Tue Mar 28 11:09:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Tue Mar 28 11:09:06 GMT 2023","Tue Mar 28 11:09:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Mar 28 10:50:24 GMT 2023","Tue Mar 28 10:50:24 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Tue Mar 28 11:01:34 GMT 2023","Tue Mar 28 11:01:34 GMT 2023","477","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Tue Mar 28 10:42:41 GMT 2023","Tue Mar 28 10:42:42 GMT 2023","759","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Tue Mar 28 11:01:34 GMT 2023","Tue Mar 28 11:01:35 GMT 2023","598","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Mar 28 10:40:33 GMT 2023","Tue Mar 28 10:40:34 GMT 2023","1172","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:13 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 28 11:09:50 GMT 2023","Tue Mar 28 11:09:50 GMT 2023","203","Startup Code","It checks startup-code apps","","","","Check that both apps shares Basic Host-Remote header",""
"passed","Tue Mar 28 10:50:24 GMT 2023","Tue Mar 28 10:50:24 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Tue Mar 28 11:04:10 GMT 2023","Tue Mar 28 11:04:13 GMT 2023","3327","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:13 GMT 2023","0","Dynamic System Host","Check App 1","","","","Check functionality in App 1",""
"passed","Tue Mar 28 11:13:07 GMT 2023","Tue Mar 28 11:13:08 GMT 2023","547","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Mar 28 10:42:30 GMT 2023","Tue Mar 28 10:42:31 GMT 2023","674","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Tue Mar 28 10:55:20 GMT 2023","Tue Mar 28 10:55:20 GMT 2023","0","Nested","Check App 2","","","","Check colors",""
"passed","Tue Mar 28 10:47:44 GMT 2023","Tue Mar 28 10:47:44 GMT 2023","275","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Tue Mar 28 11:07:06 GMT 2023","Tue Mar 28 11:07:08 GMT 2023","2089","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Tue Mar 28 11:04:47 GMT 2023","Tue Mar 28 11:04:49 GMT 2023","1979","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Tue Mar 28 11:13:33 GMT 2023","Tue Mar 28 11:13:34 GMT 2023","244","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Mar 28 11:03:37 GMT 2023","Tue Mar 28 11:03:40 GMT 2023","3173","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Tue Mar 28 11:03:22 GMT 2023","Tue Mar 28 11:03:26 GMT 2023","3590","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Tue Mar 28 10:58:11 GMT 2023","Tue Mar 28 10:58:11 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Mar 28 11:00:34 GMT 2023","Tue Mar 28 11:00:34 GMT 2023","462","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Tue Mar 28 10:39:35 GMT 2023","Tue Mar 28 10:39:35 GMT 2023","275","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 28 11:13:03 GMT 2023","Tue Mar 28 11:13:03 GMT 2023","523","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Tue Mar 28 10:55:20 GMT 2023","Tue Mar 28 10:55:20 GMT 2023","0","Nested","Check App 2","","","","Check elements exist",""
"passed","Tue Mar 28 10:40:41 GMT 2023","Tue Mar 28 10:40:42 GMT 2023","985","","Check Apps functionality","","","","Check fileds validation",""
"passed","Tue Mar 28 10:44:04 GMT 2023","Tue Mar 28 10:44:04 GMT 2023","10","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Mar 28 11:12:35 GMT 2023","Tue Mar 28 11:12:35 GMT 2023","488","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Mar 28 11:12:58 GMT 2023","Tue Mar 28 11:12:58 GMT 2023","611","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:34 GMT 2023","452","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Mar 28 11:12:34 GMT 2023","Tue Mar 28 11:12:34 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","1","","It checks host page","","","","Checks texted remote component visibility",""
"passed","Tue Mar 28 11:04:32 GMT 2023","Tue Mar 28 11:04:40 GMT 2023","8226","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Tue Mar 28 10:42:24 GMT 2023","Tue Mar 28 10:42:24 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"passed","Tue Mar 28 10:39:34 GMT 2023","Tue Mar 28 10:39:35 GMT 2023","375","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 28 11:10:22 GMT 2023","Tue Mar 28 11:10:22 GMT 2023","225","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 28 11:10:22 GMT 2023","Tue Mar 28 11:10:24 GMT 2023","1355","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 28 11:13:33 GMT 2023","Tue Mar 28 11:13:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Mar 28 10:58:11 GMT 2023","Tue Mar 28 10:58:11 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Tue Mar 28 11:05:12 GMT 2023","Tue Mar 28 11:05:17 GMT 2023","5195","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Tue Mar 28 10:49:55 GMT 2023","Tue Mar 28 10:49:55 GMT 2023","3","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Tue Mar 28 11:03:58 GMT 2023","Tue Mar 28 11:03:59 GMT 2023","1500","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 28 11:04:49 GMT 2023","Tue Mar 28 11:04:51 GMT 2023","1879","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"passed","Tue Mar 28 10:44:05 GMT 2023","Tue Mar 28 10:44:05 GMT 2023","318","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 28 11:13:01 GMT 2023","Tue Mar 28 11:13:02 GMT 2023","908","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Tue Mar 28 11:13:33 GMT 2023","Tue Mar 28 11:13:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Mar 28 10:47:44 GMT 2023","Tue Mar 28 10:47:44 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Mar 28 10:42:32 GMT 2023","Tue Mar 28 10:42:32 GMT 2023","438","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Tue Mar 28 11:04:55 GMT 2023","Tue Mar 28 11:04:57 GMT 2023","1935","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"skipped","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 28 11:04:06 GMT 2023","Tue Mar 28 11:04:10 GMT 2023","3382","NextJS SSR","Check links on Shop page","","","","Check that Home text includes link and is not disabled",""
"passed","Tue Mar 28 11:03:36 GMT 2023","Tue Mar 28 11:03:36 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Tue Mar 28 11:09:06 GMT 2023","Tue Mar 28 11:09:06 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Tue Mar 28 11:03:36 GMT 2023","Tue Mar 28 11:03:36 GMT 2023","242","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Mar 28 10:40:45 GMT 2023","Tue Mar 28 10:40:54 GMT 2023","9771","","Check Product Application","","","","Check Product page",""
"skipped","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:14 GMT 2023","853","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Mar 28 11:12:36 GMT 2023","Tue Mar 28 11:12:37 GMT 2023","509","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue3 App changes after click and returns to default after reload",""
"passed","Tue Mar 28 11:09:50 GMT 2023","Tue Mar 28 11:09:50 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 28 10:42:26 GMT 2023","Tue Mar 28 10:42:27 GMT 2023","468","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"unknown","Tue Mar 28 11:10:14 GMT 2023","Tue Mar 28 11:10:14 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Mar 28 11:03:40 GMT 2023","Tue Mar 28 11:03:47 GMT 2023","7386","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Tue Mar 28 10:40:37 GMT 2023","Tue Mar 28 10:40:37 GMT 2023","210","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:13 GMT 2023","2","Dynamic System Host","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 28 11:06:54 GMT 2023","Tue Mar 28 11:06:54 GMT 2023","3","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Tue Mar 28 10:49:55 GMT 2023","Tue Mar 28 10:49:56 GMT 2023","894","Dynamic Remotes Runtime Enviroment Variables","Check Remote app","","","","Check Remote app Widget functionality and application elements",""
"passed","Tue Mar 28 11:12:36 GMT 2023","Tue Mar 28 11:12:36 GMT 2023","192","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks that only 'vue3' app recognises button as remote component",""
"passed","Tue Mar 28 10:37:58 GMT 2023","Tue Mar 28 10:37:59 GMT 2023","929","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Tue Mar 28 10:47:44 GMT 2023","Tue Mar 28 10:47:44 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 28 11:16:39 GMT 2023","Tue Mar 28 11:16:39 GMT 2023","458","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Mar 28 10:42:25 GMT 2023","Tue Mar 28 10:42:26 GMT 2023","571","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Tue Mar 28 11:13:05 GMT 2023","Tue Mar 28 11:13:06 GMT 2023","551","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"unknown","Tue Mar 28 11:02:12 GMT 2023","Tue Mar 28 11:02:12 GMT 2023","7","React in Vue","Check React in Vue Apps","","","","Check counter value after cliking on button",""
"passed","Tue Mar 28 10:56:45 GMT 2023","Tue Mar 28 10:56:45 GMT 2023","1","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Tue Mar 28 10:53:58 GMT 2023","Tue Mar 28 10:53:58 GMT 2023","346","Loadable React 18","Check App2","","","","Check App elements visability",""
"passed","Tue Mar 28 11:04:31 GMT 2023","Tue Mar 28 11:04:31 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Mar 28 11:10:21 GMT 2023","Tue Mar 28 11:10:21 GMT 2023","330","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check that both apps shares T header",""
"passed","Tue Mar 28 11:10:22 GMT 2023","Tue Mar 28 11:10:22 GMT 2023","208","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"passed","Tue Mar 28 11:12:37 GMT 2023","Tue Mar 28 11:12:37 GMT 2023","342","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Tue Mar 28 10:46:21 GMT 2023","Tue Mar 28 10:46:21 GMT 2023","479","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 28 10:53:28 GMT 2023","Tue Mar 28 10:53:28 GMT 2023","2","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check App 1 elements exis on the page",""
"passed","Tue Mar 28 11:03:07 GMT 2023","Tue Mar 28 11:03:11 GMT 2023","4008","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Tue Mar 28 11:16:39 GMT 2023","Tue Mar 28 11:16:39 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Tue Mar 28 11:04:45 GMT 2023","Tue Mar 28 11:04:47 GMT 2023","2023","NextJS SSR","Check the content of Checkout page","","","","Check the header content of Checkout page",""
"passed","Tue Mar 28 10:53:00 GMT 2023","Tue Mar 28 10:53:01 GMT 2023","722","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 28 10:40:09 GMT 2023","Tue Mar 28 10:40:12 GMT 2023","3225","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Mar 28 10:53:13 GMT 2023","Tue Mar 28 10:53:13 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Mar 28 10:53:58 GMT 2023","Tue Mar 28 10:53:58 GMT 2023","6","Loadable React 18","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Mar 28 11:03:36 GMT 2023","Tue Mar 28 11:03:37 GMT 2023","611","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Mar 28 11:10:22 GMT 2023","Tue Mar 28 11:10:22 GMT 2023","242","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 28 11:03:36 GMT 2023","Tue Mar 28 11:03:36 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Tue Mar 28 10:39:34 GMT 2023","Tue Mar 28 10:39:34 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 28 11:13:33 GMT 2023","Tue Mar 28 11:13:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Mar 28 11:13:33 GMT 2023","Tue Mar 28 11:13:33 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Mar 28 10:40:42 GMT 2023","Tue Mar 28 10:40:45 GMT 2023","2598","","Check Product Application","","","","Check App build and running",""
"passed","Tue Mar 28 10:46:20 GMT 2023","Tue Mar 28 10:46:20 GMT 2023","160","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Mar 28 11:12:56 GMT 2023","Tue Mar 28 11:12:56 GMT 2023","693","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Tue Mar 28 11:06:11 GMT 2023","Tue Mar 28 11:06:11 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Mar 28 11:10:22 GMT 2023","Tue Mar 28 11:10:22 GMT 2023","184","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 contains button",""
"passed","Tue Mar 28 11:09:50 GMT 2023","Tue Mar 28 11:09:50 GMT 2023","1","Startup Code","It checks startup-code apps","","","","Check App 1 contains button",""
"passed","Tue Mar 28 11:03:47 GMT 2023","Tue Mar 28 11:03:53 GMT 2023","5652","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Tue Mar 28 10:40:34 GMT 2023","Tue Mar 28 10:40:35 GMT 2023","1194","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Tue Mar 28 10:42:42 GMT 2023","Tue Mar 28 10:42:43 GMT 2023","732","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Tue Mar 28 11:08:35 GMT 2023","Tue Mar 28 11:08:40 GMT 2023","4627","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Tue Mar 28 11:07:08 GMT 2023","Tue Mar 28 11:07:09 GMT 2023","948","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by Vue buttons + check counter can have negative value",""
"passed","Tue Mar 28 11:04:21 GMT 2023","Tue Mar 28 11:04:24 GMT 2023","3410","NextJS SSR","Check links on Shop page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Tue Mar 28 11:03:59 GMT 2023","Tue Mar 28 11:04:00 GMT 2023","264","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Mar 28 10:40:35 GMT 2023","Tue Mar 28 10:40:36 GMT 2023","1340","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
