"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 21 01:03:56 GMT 2023","Tue Mar 21 01:03:56 GMT 2023","512","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Mar 21 01:20:54 GMT 2023","Tue Mar 21 01:20:54 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Mar 21 01:16:27 GMT 2023","Tue Mar 21 01:16:28 GMT 2023","595","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Mar 21 00:57:12 GMT 2023","Tue Mar 21 00:57:12 GMT 2023","0","Federated npm","Check App 2","","","","Check button text visibility",""
"passed","Tue Mar 21 01:13:05 GMT 2023","Tue Mar 21 01:13:05 GMT 2023","185","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Mar 21 01:16:31 GMT 2023","Tue Mar 21 01:16:32 GMT 2023","546","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button color",""
"passed","Tue Mar 21 01:02:59 GMT 2023","Tue Mar 21 01:02:59 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 21 00:44:52 GMT 2023","Tue Mar 21 00:44:52 GMT 2023","208","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Tue Mar 21 01:02:59 GMT 2023","Tue Mar 21 01:02:59 GMT 2023","1","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Mar 21 00:57:12 GMT 2023","Tue Mar 21 00:57:13 GMT 2023","758","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 21 01:03:55 GMT 2023","Tue Mar 21 01:03:56 GMT 2023","779","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Mar 21 01:11:00 GMT 2023","Tue Mar 21 01:11:01 GMT 2023","647","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Tue Mar 21 00:44:07 GMT 2023","Tue Mar 21 00:44:08 GMT 2023","267","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Tue Mar 21 00:47:07 GMT 2023","Tue Mar 21 00:47:07 GMT 2023","348","Complete React case","Check App1","","","","Check App buttons",""
"passed","Tue Mar 21 01:10:51 GMT 2023","Tue Mar 21 01:10:52 GMT 2023","373","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Mar 21 01:10:51 GMT 2023","Tue Mar 21 01:10:51 GMT 2023","1","Self Healing","It checks self-healing apps","","","","Checks App 1 app name visibility",""
"passed","Tue Mar 21 00:49:07 GMT 2023","Tue Mar 21 00:49:07 GMT 2023","235","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 21 00:58:57 GMT 2023","Tue Mar 21 00:58:58 GMT 2023","679","NextJS React","Check remote app","","","","Check button exists",""
"passed","Tue Mar 21 00:57:57 GMT 2023","Tue Mar 21 00:57:57 GMT 2023","0","Dynamic System Host","Check App 2","","","","Check functionality in App 2",""
"passed","Tue Mar 21 01:16:26 GMT 2023","Tue Mar 21 01:16:27 GMT 2023","808","Vite React Simple","It checks elements visibility/functionality","","","","Checks texted links visibility & checks links is not disabled",""
"passed","Tue Mar 21 01:16:48 GMT 2023","Tue Mar 21 01:16:48 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Tue Mar 21 01:14:02 GMT 2023","Tue Mar 21 01:14:04 GMT 2023","1803","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Tue Mar 21 01:14:04 GMT 2023","Tue Mar 21 01:14:04 GMT 2023","375","Server Side Render Only","Check Remote Server App","","","","Check Remote Server app build and running & check shared component visibility",""
"passed","Tue Mar 21 00:56:21 GMT 2023","Tue Mar 21 00:56:22 GMT 2023","358","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Mar 21 01:17:16 GMT 2023","Tue Mar 21 01:17:16 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Mar 21 00:56:22 GMT 2023","Tue Mar 21 00:56:22 GMT 2023","269","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check widgets in App 2",""
"passed","Tue Mar 21 01:13:05 GMT 2023","Tue Mar 21 01:13:07 GMT 2023","1180","Startup Code","It checks startup-code apps","","","","Checks that apps names is not equal",""
"passed","Tue Mar 21 01:10:51 GMT 2023","Tue Mar 21 01:10:51 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Mar 21 01:17:16 GMT 2023","Tue Mar 21 01:17:16 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Mar 21 00:45:07 GMT 2023","Tue Mar 21 00:45:07 GMT 2023","1","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 21 01:16:48 GMT 2023","Tue Mar 21 01:16:48 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 2: Remote",""
"passed","Tue Mar 21 00:49:06 GMT 2023","Tue Mar 21 00:49:06 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Mar 21 01:02:07 GMT 2023","Tue Mar 21 01:02:07 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Tue Mar 21 01:17:01 GMT 2023","Tue Mar 21 01:17:01 GMT 2023","542","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Tue Mar 21 01:16:27 GMT 2023","Tue Mar 21 01:16:27 GMT 2023","743","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Tue Mar 21 01:20:54 GMT 2023","Tue Mar 21 01:20:54 GMT 2023","1","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"skipped","Tue Mar 21 01:03:56 GMT 2023","Tue Mar 21 01:03:56 GMT 2023","184","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Tue Mar 21 00:57:12 GMT 2023","Tue Mar 21 00:57:12 GMT 2023","1","Federated npm","Check App 2","","","","Check header block with text visibility",""
"failed","Tue Mar 21 01:16:47 GMT 2023","Tue Mar 21 01:17:00 GMT 2023","12489","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Tue Mar 21 01:17:02 GMT 2023","Tue Mar 21 01:17:07 GMT 2023","4940","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Mar 21 01:00:45 GMT 2023","Tue Mar 21 01:00:46 GMT 2023","47","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 21 01:17:17 GMT 2023","Tue Mar 21 01:17:17 GMT 2023","249","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Mar 21 01:16:28 GMT 2023","Tue Mar 21 01:16:30 GMT 2023","1269","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","Tue Mar 21 01:20:54 GMT 2023","Tue Mar 21 01:20:54 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Tue Mar 21 01:16:48 GMT 2023","Tue Mar 21 01:16:48 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Tue Mar 21 00:49:06 GMT 2023","Tue Mar 21 00:49:06 GMT 2023","179","Different React Versions Isolated","Check App 2","","","","Check App 2 have App 2 subheader",""
"passed","Tue Mar 21 01:20:14 GMT 2023","Tue Mar 21 01:20:14 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Mar 21 01:17:17 GMT 2023","Tue Mar 21 01:17:17 GMT 2023","249","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App button is active",""
"passed","Tue Mar 21 01:20:54 GMT 2023","Tue Mar 21 01:20:55 GMT 2023","252","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"skipped","Tue Mar 21 01:02:59 GMT 2023","Tue Mar 21 01:02:59 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Mar 21 01:20:54 GMT 2023","Tue Mar 21 01:20:54 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Mar 21 01:16:14 GMT 2023","Tue Mar 21 01:16:14 GMT 2023","0","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Mar 21 00:44:07 GMT 2023","Tue Mar 21 00:44:07 GMT 2023","2","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
