"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Tue Mar 14 10:55:19 GMT 2023","Tue Mar 14 10:55:19 GMT 2023","2","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Tue Mar 14 11:26:58 GMT 2023","Tue Mar 14 11:26:58 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Tue Mar 14 11:01:24 GMT 2023","Tue Mar 14 11:01:24 GMT 2023","205","Different React Versions Isolated","Check App 2","","","","Check React version 16.14.0 block",""
"passed","Tue Mar 14 11:28:23 GMT 2023","Tue Mar 14 11:28:23 GMT 2023","512","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Tue Mar 14 11:24:50 GMT 2023","Tue Mar 14 11:24:51 GMT 2023","635","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Mar 14 11:11:55 GMT 2023","Tue Mar 14 11:11:55 GMT 2023","219","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Tue Mar 14 11:11:28 GMT 2023","Tue Mar 14 11:11:29 GMT 2023","872","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Tue Mar 14 11:28:43 GMT 2023","Tue Mar 14 11:28:44 GMT 2023","315","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue3 App",""
"passed","Tue Mar 14 11:08:13 GMT 2023","Tue Mar 14 11:08:13 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:42 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks counter on Vue2 App changes after click and returns to default after reload",""
"passed","Tue Mar 14 11:15:30 GMT 2023","Tue Mar 14 11:15:31 GMT 2023","503","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Tue Mar 14 11:01:50 GMT 2023","Tue Mar 14 11:01:51 GMT 2023","469","Different React Versions","Check App2","","","","Check App build and running",""
"unknown","Tue Mar 14 11:11:30 GMT 2023","Tue Mar 14 11:11:30 GMT 2023","3","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Tue Mar 14 11:01:57 GMT 2023","Tue Mar 14 11:01:57 GMT 2023","1","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:04 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Tue Mar 14 10:55:18 GMT 2023","Tue Mar 14 10:55:19 GMT 2023","625","Angular Universal SSR","It checks components functionality","","","","Checks that Home component element text will be visible only if Home tab is active & text is not reverted after reload",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:04 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks base cities names visibility",""
"passed","Tue Mar 14 11:15:29 GMT 2023","Tue Mar 14 11:15:30 GMT 2023","283","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Tue Mar 14 10:52:34 GMT 2023","Tue Mar 14 10:52:34 GMT 2023","256","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check App build and running & Check app elements exist",""
"skipped","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message includes texted link",""
"passed","Tue Mar 14 11:28:24 GMT 2023","Tue Mar 14 11:28:25 GMT 2023","877","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Mar 14 11:02:38 GMT 2023","Tue Mar 14 11:02:38 GMT 2023","1","Dynamic Remotes","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Tue Mar 14 11:15:28 GMT 2023","Tue Mar 14 11:15:29 GMT 2023","881","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Tue Mar 14 11:21:57 GMT 2023","Tue Mar 14 11:21:58 GMT 2023","226","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 14 10:53:46 GMT 2023","Tue Mar 14 10:53:49 GMT 2023","3086","Angular 11 microfrontends SCULLY","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Mar 14 11:09:22 GMT 2023","Tue Mar 14 11:09:22 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Tue Mar 14 10:53:56 GMT 2023","Tue Mar 14 10:53:56 GMT 2023","813","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Tue Mar 14 11:13:33 GMT 2023","Tue Mar 14 11:13:33 GMT 2023","864","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Tue Mar 14 10:55:04 GMT 2023","Tue Mar 14 10:55:04 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Tue Mar 14 11:22:54 GMT 2023","Tue Mar 14 11:22:55 GMT 2023","999","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Tue Mar 14 11:11:57 GMT 2023","Tue Mar 14 11:11:57 GMT 2023","97","Self Healing","It checks self-healing apps","","","","Checks that only App 2 webpack config includes shared styled components",""
"passed","Tue Mar 14 10:52:34 GMT 2023","Tue Mar 14 10:52:34 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Svelte Page elements",""
"passed","Tue Mar 14 11:22:20 GMT 2023","Tue Mar 14 11:22:21 GMT 2023","565","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Tue Mar 14 11:09:22 GMT 2023","Tue Mar 14 11:09:23 GMT 2023","423","React HMR","Check remote app","","","","Check the button works",""
"unknown","Tue Mar 14 11:22:26 GMT 2023","Tue Mar 14 11:22:26 GMT 2023","2","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Tue Mar 14 11:23:18 GMT 2023","Tue Mar 14 11:23:18 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks Lodash version for App 1 Host",""
"passed","Tue Mar 14 11:12:24 GMT 2023","Tue Mar 14 11:12:27 GMT 2023","2784","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Tue Mar 14 10:51:55 GMT 2023","Tue Mar 14 10:51:55 GMT 2023","392","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Tue Mar 14 10:53:27 GMT 2023","Tue Mar 14 10:53:27 GMT 2023","443","CRA","Check Remote","","","","Check Remote elements exist on the page",""
"passed","Tue Mar 14 11:15:18 GMT 2023","Tue Mar 14 11:15:18 GMT 2023","49","React Host NextJS Remote","Check Host App UI elements","","","","Check Host App UI elements",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:53 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Tue Mar 14 11:12:24 GMT 2023","Tue Mar 14 11:12:24 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the main content of Home page",""
"passed","Tue Mar 14 10:55:10 GMT 2023","Tue Mar 14 10:55:11 GMT 2023","842","","Check Apps functionality","","","","Check fileds validation",""
"passed","Tue Mar 14 11:12:24 GMT 2023","Tue Mar 14 11:12:24 GMT 2023","4","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Tue Mar 14 11:21:57 GMT 2023","Tue Mar 14 11:21:57 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Tue Mar 14 10:59:56 GMT 2023","Tue Mar 14 10:59:56 GMT 2023","1","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Tue Mar 14 10:52:34 GMT 2023","Tue Mar 14 10:52:34 GMT 2023","362","Comprehencive Demo React 18","Check is Comprehensive Demo App5 working and have elements","","","","Check Application functionality (Alert message & close button exist)",""
"passed","Tue Mar 14 11:12:36 GMT 2023","Tue Mar 14 11:12:39 GMT 2023","2738","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Tue Mar 14 11:16:34 GMT 2023","Tue Mar 14 11:16:34 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Tue Mar 14 11:01:50 GMT 2023","Tue Mar 14 11:01:50 GMT 2023","0","Different React Versions","Check App1","","","","Check that filled text appear in header",""
"passed","Tue Mar 14 11:18:43 GMT 2023","Tue Mar 14 11:18:43 GMT 2023","176","Startup Code","It checks startup-code apps","","","","Check App 2 contains button",""
"passed","Tue Mar 14 11:08:13 GMT 2023","Tue Mar 14 11:08:13 GMT 2023","0","NextJS React","Check host app","","","","Check button color",""
"passed","Tue Mar 14 11:28:25 GMT 2023","Tue Mar 14 11:28:26 GMT 2023","1004","Vite Vue Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Mar 14 11:04:01 GMT 2023","Tue Mar 14 11:04:01 GMT 2023","382","Dynamic System Host","Check App 3","","","","Check functionality in App 3",""
"passed","Tue Mar 14 10:55:05 GMT 2023","Tue Mar 14 10:55:06 GMT 2023","1316","","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Tue Mar 14 10:55:06 GMT 2023","Tue Mar 14 10:55:07 GMT 2023","328","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Tue Mar 14 11:09:22 GMT 2023","Tue Mar 14 11:09:22 GMT 2023","0","React HMR","Check host app","","","","Check the Home navigation link works",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"skipped","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","1","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Tue Mar 14 11:16:34 GMT 2023","Tue Mar 14 11:16:34 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Tue Mar 14 11:19:42 GMT 2023","Tue Mar 14 11:19:42 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"passed","Tue Mar 14 10:55:08 GMT 2023","Tue Mar 14 10:55:10 GMT 2023","2009","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Tue Mar 14 11:01:22 GMT 2023","Tue Mar 14 11:01:22 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 1 subheader",""
"passed","Tue Mar 14 10:52:57 GMT 2023","Tue Mar 14 10:52:57 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check button property in App 1",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Tue Mar 14 11:22:56 GMT 2023","Tue Mar 14 11:22:57 GMT 2023","1022","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Tue Mar 14 11:01:57 GMT 2023","Tue Mar 14 11:01:57 GMT 2023","1","Federated npm","Check App 2","","","","Check header block with text visibility",""
"passed","Tue Mar 14 11:13:09 GMT 2023","Tue Mar 14 11:13:12 GMT 2023","3088","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Tue Mar 14 10:55:11 GMT 2023","Tue Mar 14 10:55:13 GMT 2023","1657","","Check Product Application","","","","Check App build and running",""
"passed","Tue Mar 14 11:18:43 GMT 2023","Tue Mar 14 11:18:43 GMT 2023","180","Startup Code","It checks startup-code apps","","","","Check App 2 app name visibility",""
"passed","Tue Mar 14 11:19:43 GMT 2023","Tue Mar 14 11:19:43 GMT 2023","175","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 contains button",""
"passed","Tue Mar 14 11:12:42 GMT 2023","Tue Mar 14 11:12:45 GMT 2023","2699","NextJS SSR","Check links on Home page","","","","Check that ZEIT text includes link, is not disabled",""
"passed","Tue Mar 14 11:02:17 GMT 2023","Tue Mar 14 11:02:17 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Tue Mar 14 11:22:32 GMT 2023","Tue Mar 14 11:22:43 GMT 2023","10796","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Tue Mar 14 11:02:17 GMT 2023","Tue Mar 14 11:02:17 GMT 2023","424","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Tue Mar 14 11:13:12 GMT 2023","Tue Mar 14 11:13:15 GMT 2023","2497","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Tue Mar 14 11:26:58 GMT 2023","Tue Mar 14 11:26:58 GMT 2023","1","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Tue Mar 14 11:12:59 GMT 2023","Tue Mar 14 11:13:03 GMT 2023","4122","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Tue Mar 14 11:15:30 GMT 2023","Tue Mar 14 11:15:30 GMT 2023","267","Redux Reducer Injection","Checks application","","","","Checks dispatch RemoteApp NewName Button visibility",""
"passed","Tue Mar 14 11:13:47 GMT 2023","Tue Mar 14 11:13:48 GMT 2023","1352","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:53 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Tue Mar 14 11:28:28 GMT 2023","Tue Mar 14 11:28:28 GMT 2023","375","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Mar 14 11:28:27 GMT 2023","Tue Mar 14 11:28:28 GMT 2023","440","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Tue Mar 14 11:23:18 GMT 2023","Tue Mar 14 11:23:18 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 2: Remote header visibility",""
"passed","Tue Mar 14 10:55:12 GMT 2023","Tue Mar 14 10:55:13 GMT 2023","699","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:43 GMT 2023","331","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that both apps shares the button with same text",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks host page","","","","Checks all page links functionality",""
"passed","Tue Mar 14 11:01:57 GMT 2023","Tue Mar 14 11:01:58 GMT 2023","715","Federated npm","Check App 3","","","","Check header block with text visibility",""
"passed","Tue Mar 14 10:51:55 GMT 2023","Tue Mar 14 10:51:55 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Tue Mar 14 10:53:10 GMT 2023","Tue Mar 14 10:53:12 GMT 2023","2412","Angular 11 microfrontends NGRX","Check MDMF SHELL App Page","","","","Check App is build and running",""
"passed","Tue Mar 14 11:19:42 GMT 2023","Tue Mar 14 11:19:42 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 14 11:23:54 GMT 2023","Tue Mar 14 11:23:54 GMT 2023","235","Vue 3 Demo","It checks layout app","","","","Checks remote component includes remote header",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message visibility",""
"passed","Tue Mar 14 11:01:58 GMT 2023","Tue Mar 14 11:01:58 GMT 2023","324","Federated npm","Check App 3","","","","Check button text visibility",""
"passed","Tue Mar 14 11:23:54 GMT 2023","Tue Mar 14 11:23:54 GMT 2023","232","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Tue Mar 14 11:09:58 GMT 2023","Tue Mar 14 11:09:58 GMT 2023","0","","React 18 Code Splitting App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Mar 14 11:09:58 GMT 2023","Tue Mar 14 11:09:59 GMT 2023","514","","React 18 Code Splitting App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:53 GMT 2023","313","Vue 3 Demo","It checks layout app","","","","Checks page header with text visibility",""
"passed","Tue Mar 14 11:09:22 GMT 2023","Tue Mar 14 11:09:22 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:42 GMT 2023","421","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue3 App header visibility",""
"passed","Tue Mar 14 11:21:57 GMT 2023","Tue Mar 14 11:21:57 GMT 2023","0","Typescript Project Reference","It checks typescript-project-references apps","","","","Checks that button in App 1 is not disabled",""
"passed","Tue Mar 14 11:12:30 GMT 2023","Tue Mar 14 11:12:33 GMT 2023","3282","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Tue Mar 14 11:13:33 GMT 2023","Tue Mar 14 11:13:34 GMT 2023","294","React Nested Routers","It checks app1/app2","","","","Checks texted link visibility",""
"passed","Tue Mar 14 11:01:23 GMT 2023","Tue Mar 14 11:01:23 GMT 2023","487","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Tue Mar 14 11:01:00 GMT 2023","Tue Mar 14 11:01:00 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Tue Mar 14 11:18:47 GMT 2023","Tue Mar 14 11:18:47 GMT 2023","1","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Tue Mar 14 11:18:42 GMT 2023","Tue Mar 14 11:18:42 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Checks that button in App 1 is not disabled",""
"unknown","Tue Mar 14 11:11:29 GMT 2023","Tue Mar 14 11:11:29 GMT 2023","1","React in Vue","Check React in Vue Apps","","","","Check button visibility after clicking on checkbox",""
"passed","Tue Mar 14 10:52:57 GMT 2023","Tue Mar 14 10:52:57 GMT 2023","416","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Tue Mar 14 10:55:14 GMT 2023","Tue Mar 14 10:55:15 GMT 2023","1931","Angular Universal SSR","It checks host app","","","","Checks that cities block which appears after click on federation tab is equal to one in client app",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:42 GMT 2023","2","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check Vue2 App header visibility",""
"passed","Tue Mar 14 10:53:20 GMT 2023","Tue Mar 14 10:53:21 GMT 2023","547","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Tue Mar 14 11:13:48 GMT 2023","Tue Mar 14 11:13:50 GMT 2023","1625","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Tue Mar 14 10:51:55 GMT 2023","Tue Mar 14 10:51:55 GMT 2023","0","Basic Host remote","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Tue Mar 14 11:22:20 GMT 2023","Tue Mar 14 11:22:20 GMT 2023","544","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Tue Mar 14 11:24:51 GMT 2023","Tue Mar 14 11:24:52 GMT 2023","1325","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Tue Mar 14 10:55:02 GMT 2023","Tue Mar 14 10:55:04 GMT 2023","1469","","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Tue Mar 14 10:55:09 GMT 2023","Tue Mar 14 10:55:10 GMT 2023","756","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Tue Mar 14 11:18:42 GMT 2023","Tue Mar 14 11:18:42 GMT 2023","0","Startup Code","It checks startup-code apps","","","","Check App 1 app name visibility",""
"passed","Tue Mar 14 11:22:52 GMT 2023","Tue Mar 14 11:22:53 GMT 2023","999","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Tue Mar 14 10:52:34 GMT 2023","Tue Mar 14 10:52:34 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Tue Mar 14 11:12:24 GMT 2023","Tue Mar 14 11:12:24 GMT 2023","6","NextJS SSR","Check content in Shop app","","","","Check the main content of Home page",""
"passed","Tue Mar 14 11:23:03 GMT 2023","Tue Mar 14 11:23:04 GMT 2023","798","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Tue Mar 14 11:16:34 GMT 2023","Tue Mar 14 11:16:35 GMT 2023","775","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Tue Mar 14 11:09:12 GMT 2023","Tue Mar 14 11:09:12 GMT 2023","1","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Tue Mar 14 11:22:31 GMT 2023","Tue Mar 14 11:22:36 GMT 2023","4724","Vite React Simple","It checks buttons & links on page","","","","Checks Vite Docs link functionality",""
"passed","Tue Mar 14 11:13:55 GMT 2023","Tue Mar 14 11:14:00 GMT 2023","4941","NextJS SSR","Check links on Checkout page","","","","Check that Shop text navigation link works",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","554","","It checks remote page","","","","Checks remote app message visibility",""
"passed","Tue Mar 14 11:22:14 GMT 2023","Tue Mar 14 11:22:16 GMT 2023","1966","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Tue Mar 14 11:23:54 GMT 2023","Tue Mar 14 11:23:55 GMT 2023","301","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Tue Mar 14 11:23:53 GMT 2023","Tue Mar 14 11:23:53 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Tue Mar 14 11:18:43 GMT 2023","Tue Mar 14 11:18:43 GMT 2023","142","Startup Code","It checks startup-code apps","","","","Checks that button in App 2 is not disabled",""
"passed","Tue Mar 14 11:26:59 GMT 2023","Tue Mar 14 11:26:59 GMT 2023","352","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Tue Mar 14 10:59:56 GMT 2023","Tue Mar 14 10:59:56 GMT 2023","513","Different React Versions Typescript","Check App2","","","","Check App elements visability",""
"passed","Tue Mar 14 11:09:42 GMT 2023","Tue Mar 14 11:09:42 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Tue Mar 14 10:55:11 GMT 2023","Tue Mar 14 10:55:12 GMT 2023","874","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"passed","Tue Mar 14 11:07:10 GMT 2023","Tue Mar 14 11:07:10 GMT 2023","223","Nested","Check App 3","","","","Check button color",""
"passed","Tue Mar 14 10:53:24 GMT 2023","Tue Mar 14 10:53:24 GMT 2023","0","Delegate Modules","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 14 11:01:50 GMT 2023","Tue Mar 14 11:01:50 GMT 2023","2","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Tue Mar 14 11:28:19 GMT 2023","Tue Mar 14 11:28:22 GMT 2023","2917","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Tue Mar 14 11:01:57 GMT 2023","Tue Mar 14 11:01:57 GMT 2023","1","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Tue Mar 14 10:53:53 GMT 2023","Tue Mar 14 10:53:54 GMT 2023","1036","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Tue Mar 14 11:12:39 GMT 2023","Tue Mar 14 11:12:42 GMT 2023","2762","NextJS SSR","Check links on Home page","","","","Check that Checkout text includes link, is not disabled",""
"passed","Tue Mar 14 11:07:10 GMT 2023","Tue Mar 14 11:07:10 GMT 2023","1","Nested","Check App 1","","","","Check colors",""
"passed","Tue Mar 14 11:22:57 GMT 2023","Tue Mar 14 11:22:58 GMT 2023","1591","Vite React Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Tue Mar 14 11:12:53 GMT 2023","Tue Mar 14 11:12:55 GMT 2023","2751","NextJS SSR","Check links on Home page","","","","Check that Examples → text includes link and is not disabled",""
"passed","Tue Mar 14 11:01:22 GMT 2023","Tue Mar 14 11:01:22 GMT 2023","214","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Tue Mar 14 11:01:22 GMT 2023","Tue Mar 14 11:01:22 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Tue Mar 14 11:28:42 GMT 2023","Tue Mar 14 11:28:42 GMT 2023","0","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Checks component state visibility for Vue2 App",""
"passed","Tue Mar 14 11:26:58 GMT 2023","Tue Mar 14 11:26:59 GMT 2023","509","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks that wrong alert greeting is not displayed",""
"passed","Tue Mar 14 11:28:43 GMT 2023","Tue Mar 14 11:28:43 GMT 2023","353","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Check that in Vue3 App app by default counter set to 0",""
"passed","Tue Mar 14 11:13:29 GMT 2023","Tue Mar 14 11:13:32 GMT 2023","3076","NextJS SSR","Check links on Shop page","","","","Check that Home text navigation link works",""
"passed","Tue Mar 14 11:13:03 GMT 2023","Tue Mar 14 11:13:09 GMT 2023","6144","NextJS SSR","Check links on Home page","","","","Check that Checkout navigation link works",""
"passed","Tue Mar 14 11:28:23 GMT 2023","Tue Mar 14 11:28:23 GMT 2023","414","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Tue Mar 14 11:11:54 GMT 2023","Tue Mar 14 11:11:54 GMT 2023","0","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 1 app",""
"passed","Tue Mar 14 10:55:06 GMT 2023","Tue Mar 14 10:55:06 GMT 2023","278","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Tue Mar 14 11:12:47 GMT 2023","Tue Mar 14 11:12:50 GMT 2023","2635","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Tue Mar 14 11:03:59 GMT 2023","Tue Mar 14 11:04:00 GMT 2023","1004","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Tue Mar 14 11:16:35 GMT 2023","Tue Mar 14 11:16:36 GMT 2023","1354","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
