"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 23:03:37 GMT 2023","Mon Oct 30 23:03:38 GMT 2023","645","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button color",""
"passed","Mon Oct 30 23:01:00 GMT 2023","Mon Oct 30 23:01:01 GMT 2023","309","Vue 2 in Vue 3","It checks vue2-in-vue3 connection sample","","","","Compares counter on Vue3 App with quantity of clicks",""
"passed","Mon Oct 30 22:41:54 GMT 2023","Mon Oct 30 22:41:54 GMT 2023","413","Automatic Vendor Sharing","Check App 2","","","","Check App 2 header and subheader exist on the page",""
"passed","Mon Oct 30 23:03:33 GMT 2023","Mon Oct 30 23:03:34 GMT 2023","782","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Mon Oct 30 22:48:03 GMT 2023","Mon Oct 30 22:48:03 GMT 2023","1","Dynamic System Host","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Oct 30 22:41:40 GMT 2023","Mon Oct 30 22:41:40 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"passed","Mon Oct 30 22:40:38 GMT 2023","Mon Oct 30 22:40:39 GMT 2023","602","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Oct 30 22:55:40 GMT 2023","Mon Oct 30 22:55:40 GMT 2023","362","Nested","Check App 3","","","","Check button exists",""
"passed","Mon Oct 30 22:47:59 GMT 2023","Mon Oct 30 22:47:59 GMT 2023","0","Dynamic Remotes SYnchronous imports","Check App 1","","","","Check widgets in App 1",""
"passed","Mon Oct 30 23:03:29 GMT 2023","Mon Oct 30 23:03:30 GMT 2023","694","Vite React Simple","It checks elements colors/functionality","","","","Checks header block color",""
"passed","Mon Oct 30 23:02:57 GMT 2023","Mon Oct 30 23:02:59 GMT 2023","2016","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Oct 30 22:59:36 GMT 2023","Mon Oct 30 22:59:38 GMT 2023","2001","NextJS SSR","Check links on Checkout page","","","","Check that GitHub text includes link and is not disabled",""
"passed","Mon Oct 30 22:55:40 GMT 2023","Mon Oct 30 22:55:40 GMT 2023","223","Nested","Check App 3","","","","Check button color",""
"passed","Mon Oct 30 23:00:42 GMT 2023","Mon Oct 30 23:00:42 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"failed","Mon Oct 30 22:43:59 GMT 2023","Mon Oct 30 22:44:00 GMT 2023","948","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check Main Tab Functionality",""
