"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 17:35:35 GMT 2023","Mon May 01 17:35:35 GMT 2023","674","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Mon May 01 17:35:20 GMT 2023","Mon May 01 17:35:21 GMT 2023","377","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Mon May 01 18:31:43 GMT 2023","Mon May 01 18:31:43 GMT 2023","219","Different React Versions Isolated","Check App 2","","","","Check App 2 didn't inject React version 16.14.0 block into a div parent element",""
"failed","Mon May 01 18:49:57 GMT 2023","Mon May 01 18:49:58 GMT 2023","877","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
"passed","Mon May 01 18:14:24 GMT 2023","Mon May 01 18:14:24 GMT 2023","566","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon May 01 19:02:57 GMT 2023","Mon May 01 19:03:08 GMT 2023","10852","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Mon May 01 18:14:26 GMT 2023","Mon May 01 18:14:26 GMT 2023","480","Vite React Simple","It checks buttons & links on page","","","","Checks Learn React link functionality",""
"passed","Mon May 01 18:14:22 GMT 2023","Mon May 01 18:14:23 GMT 2023","1167","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button changed after click and reverts after reload",""
"passed","","","","React in Vue","Check React in Vue Apps","","","","Check app build and running & Check apps elements exist",""
"passed","Mon May 01 19:08:44 GMT 2023","Mon May 01 19:08:47 GMT 2023","3366","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon May 01 19:00:48 GMT 2023","Mon May 01 19:00:48 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Checks that Vite button stands as the first in the group",""
"passed","Mon May 01 17:35:24 GMT 2023","Mon May 01 17:35:25 GMT 2023","830","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Mon May 01 17:35:18 GMT 2023","Mon May 01 17:35:18 GMT 2023","2","Angular Universal SSR","It checks client app","","","","Checks cities block visibility",""
"passed","Mon May 01 18:38:12 GMT 2023","Mon May 01 18:38:14 GMT 2023","2424","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Mon May 01 19:00:40 GMT 2023","Mon May 01 19:00:40 GMT 2023","328","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon May 01 17:35:18 GMT 2023","Mon May 01 17:35:18 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks cities block header visibility",""
"passed","Mon May 01 18:38:18 GMT 2023","Mon May 01 18:38:25 GMT 2023","6359","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Mon May 01 18:14:18 GMT 2023","Mon May 01 18:14:18 GMT 2023","643","Vite React Simple","It checks elements visibility/functionality","","","","Checks intro message visibility",""
"passed","Mon May 01 17:33:13 GMT 2023","Mon May 01 17:33:13 GMT 2023","277","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon May 01 19:00:48 GMT 2023","Mon May 01 19:00:49 GMT 2023","342","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Mon May 01 18:31:42 GMT 2023","Mon May 01 18:31:42 GMT 2023","1","Different React Versions Isolated","Check App 1","","","","Check App 1 have App 2 Button button",""
"passed","Mon May 01 19:00:39 GMT 2023","Mon May 01 19:00:39 GMT 2023","2","Typescript Monorepo","It checks typescript-monorepo app","","","","Checks apps package json includes yarn workspaces",""
"failed","Mon May 01 18:49:54 GMT 2023","Mon May 01 18:49:55 GMT 2023","995","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Mon May 01 18:37:23 GMT 2023","Mon May 01 18:37:27 GMT 2023","3748","NextJS SSR","Check the header content of Shop page","","","","Check the header content of Shop page",""
"passed","Mon May 01 17:38:37 GMT 2023","Mon May 01 17:38:38 GMT 2023","449","Angular 15 microfrontends lazy components","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"failed","Mon May 01 18:49:53 GMT 2023","Mon May 01 18:49:53 GMT 2023","2","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
