"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 09:42:08 GMT 2023","Fri Mar 24 09:42:08 GMT 2023","219","Angular Universal SSR","It checks host app","","","","Checks that tabs quantity equal to 3",""
"passed","Fri Mar 24 09:47:20 GMT 2023","Fri Mar 24 09:47:20 GMT 2023","117","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App URL",""
"passed","Fri Mar 24 09:37:30 GMT 2023","Fri Mar 24 09:37:30 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Fri Mar 24 09:48:41 GMT 2023","Fri Mar 24 09:48:42 GMT 2023","860","Vite Vue Microfrontends","It checks host app","","","","Checks that host card button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 09:42:14 GMT 2023","Fri Mar 24 09:42:14 GMT 2023","606","Angular Universal SSR","It checks components functionality","","","","Checks that Angular component element text will be visible only if Angular tab is active & text is not reverted after reload",""
"passed","Fri Mar 24 09:46:33 GMT 2023","Fri Mar 24 09:46:33 GMT 2023","426","React HMR","Check remote app","","","","Check the content of the page exists",""
"passed","Fri Mar 24 09:41:52 GMT 2023","Fri Mar 24 09:41:53 GMT 2023","694","NextJS React","Check remote app","","","","Check button exists",""
"passed","Fri Mar 24 09:38:44 GMT 2023","Fri Mar 24 09:38:44 GMT 2023","2","Native Federation React","It checks components header and console message","","","","Checks Host page header visibility",""
"passed","Fri Mar 24 09:42:03 GMT 2023","Fri Mar 24 09:42:04 GMT 2023","725","Angular Universal SSR","It checks host app","","","","Checks value input has no validation",""
"failed","Fri Mar 24 09:48:28 GMT 2023","Fri Mar 24 09:48:29 GMT 2023","1328","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 09:38:48 GMT 2023","Fri Mar 24 09:38:49 GMT 2023","587","Native Federation React","It checks host apps' component","","","","Checks both linked buttons include same link",""
"passed","Fri Mar 24 09:42:05 GMT 2023","Fri Mar 24 09:42:06 GMT 2023","668","Angular Universal SSR","It checks host app","","","","Checks that after applying value status in input it can be added more then once",""
"passed","Fri Mar 24 09:42:01 GMT 2023","Fri Mar 24 09:42:01 GMT 2023","1","Angular Universal SSR","It checks client app","","","","Checks that selection of city info can be reverted after reload",""
"passed","Fri Mar 24 09:38:46 GMT 2023","Fri Mar 24 09:38:47 GMT 2023","392","Native Federation React","It checks host apps' component","","","","Checks both links has same names",""
"passed","Fri Mar 24 09:42:04 GMT 2023","Fri Mar 24 09:42:05 GMT 2023","318","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Fri Mar 24 09:46:04 GMT 2023","Fri Mar 24 09:46:04 GMT 2023","0","React 18 Code Splitting","Check App1","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 09:42:02 GMT 2023","Fri Mar 24 09:42:03 GMT 2023","254","Angular Universal SSR","It checks host app","","","","Checks value input button visibility",""
"passed","Fri Mar 24 09:38:49 GMT 2023","Fri Mar 24 09:38:49 GMT 2023","394","Native Federation React","It checks host apps' component","","","","Checks both buttons contain same text",""
"passed","Fri Mar 24 09:42:03 GMT 2023","Fri Mar 24 09:42:03 GMT 2023","255","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Fri Mar 24 09:38:47 GMT 2023","Fri Mar 24 09:38:48 GMT 2023","391","Native Federation React","It checks host apps' component","","","","Checks buttons are not disabled",""
"passed","Fri Mar 24 09:42:15 GMT 2023","Fri Mar 24 09:42:16 GMT 2023","594","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Fri Mar 24 09:37:30 GMT 2023","Fri Mar 24 09:37:30 GMT 2023","287","CSS isolation","Check App 2 colors","","","","Update background color of App 2 if click on the ""Make Everything Yellow"" button",""
"passed","Fri Mar 24 09:50:03 GMT 2023","Fri Mar 24 09:50:03 GMT 2023","3","Shared Context","Check App 1","","","","Check App 1 elements (header, subHeader, paragraph)",""
"passed","Fri Mar 24 09:48:50 GMT 2023","Fri Mar 24 09:48:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"failed","Fri Mar 24 09:48:17 GMT 2023","Fri Mar 24 09:48:18 GMT 2023","1239","Vite React Microfrontends","It checks host app","","","","Checks both cards button shares same color",""
"passed","Fri Mar 24 09:47:45 GMT 2023","Fri Mar 24 09:47:45 GMT 2023","307","Vite Svelte Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 09:37:28 GMT 2023","Fri Mar 24 09:37:29 GMT 2023","1338","Angular 14 React","Check Angular-React Application","","","","Check App build and running",""
"passed","Fri Mar 24 09:48:50 GMT 2023","Fri Mar 24 09:48:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Fri Mar 24 09:45:40 GMT 2023","Fri Mar 24 09:45:40 GMT 2023","694","React Nested Routers","It checks app1/app2","","","","Checks page message visibility",""
"passed","Fri Mar 24 09:47:52 GMT 2023","Fri Mar 24 09:47:52 GMT 2023","267","Shared Routes 2","Check Shared-routes App 2 starts and running","","","","Check App 2 UI and buttons Home, About",""
"passed","Fri Mar 24 09:49:02 GMT 2023","Fri Mar 24 09:49:03 GMT 2023","914","Redux Reducer Injection","Checks application","","","","Check that Welcome to Host App text is visible",""
"passed","Fri Mar 24 09:50:03 GMT 2023","Fri Mar 24 09:50:03 GMT 2023","515","Shared Context","Check App 2","","","","Check App 2 elements (header, subHeader, paragraph)",""
"passed","Fri Mar 24 09:48:39 GMT 2023","Fri Mar 24 09:48:40 GMT 2023","464","Vite Vue Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Mar 24 09:42:06 GMT 2023","Fri Mar 24 09:42:07 GMT 2023","416","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Fri Mar 24 09:37:30 GMT 2023","Fri Mar 24 09:37:30 GMT 2023","0","CSS isolation","Check App 1","","","","Check button in App 1 exist",""
"failed","Fri Mar 24 09:48:33 GMT 2023","Fri Mar 24 09:48:34 GMT 2023","1371","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Mar 24 09:47:45 GMT 2023","Fri Mar 24 09:47:46 GMT 2023","936","Vite Svelte Microfrontends","It checks host app","","","","Checks console messages",""
"passed","Fri Mar 24 09:48:41 GMT 2023","Fri Mar 24 09:48:41 GMT 2023","344","Vite Vue Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 09:45:40 GMT 2023","Fri Mar 24 09:45:40 GMT 2023","0","React Nested Routers","It checks shell app","","","","Checks base page message & clicks each link by text & checks changes in page message and url & check reload does not revert changes",""
"passed","Fri Mar 24 09:38:46 GMT 2023","Fri Mar 24 09:38:46 GMT 2023","462","Native Federation React","It checks host apps' component","","","","Checks page includes two links",""
"passed","Fri Mar 24 09:42:08 GMT 2023","Fri Mar 24 09:42:09 GMT 2023","457","Angular Universal SSR","It checks host app","","","","Checks cities block appears after click on federation tab",""
"skipped","Fri Mar 24 09:42:13 GMT 2023","Fri Mar 24 09:42:14 GMT 2023","47","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Home tab & check link is not reverted after reload",""
"passed","Fri Mar 24 09:41:53 GMT 2023","Fri Mar 24 09:41:53 GMT 2023","301","NextJS React","Check remote app","","","","Check button color",""
"passed","Fri Mar 24 09:37:29 GMT 2023","Fri Mar 24 09:37:30 GMT 2023","1023","Angular 14 React","Check Angular-React Application","","","","Add user to the table",""
"passed","Fri Mar 24 09:42:01 GMT 2023","Fri Mar 24 09:42:01 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Fri Mar 24 09:46:04 GMT 2023","Fri Mar 24 09:46:04 GMT 2023","370","React 18 Code Splitting","Check App2","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 10:03:44 GMT 2023","Fri Mar 24 10:03:44 GMT 2023","413","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Fri Mar 24 09:38:51 GMT 2023","Fri Mar 24 09:38:52 GMT 2023","1027","Native Federation React","It checks host apps' component","","","","Checks that remote button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 09:46:04 GMT 2023","Fri Mar 24 09:46:04 GMT 2023","2","React 18 Code Splitting","Check App1","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 09:48:51 GMT 2023","Fri Mar 24 09:48:52 GMT 2023","217","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Fri Mar 24 09:37:30 GMT 2023","Fri Mar 24 09:37:30 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Fri Mar 24 09:42:03 GMT 2023","Fri Mar 24 09:42:03 GMT 2023","243","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Fri Mar 24 09:42:04 GMT 2023","Fri Mar 24 09:42:04 GMT 2023","288","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"failed","Fri Mar 24 09:48:15 GMT 2023","Fri Mar 24 09:48:16 GMT 2023","1017","Vite React Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Mar 24 09:48:51 GMT 2023","Fri Mar 24 09:48:51 GMT 2023","224","Vue 3 Demo","It checks layout app","","","","Checks remote component includes component state message",""
"passed","Fri Mar 24 09:38:45 GMT 2023","Fri Mar 24 09:38:46 GMT 2023","532","Native Federation React","It checks host apps' component","","","","Checks remote component greeting visibility",""
"failed","Fri Mar 24 09:48:21 GMT 2023","Fri Mar 24 09:48:23 GMT 2023","1397","Vite React Microfrontends","It checks host app","","","","Checks remote app card color is set to black",""
"passed","Fri Mar 24 09:39:53 GMT 2023","Fri Mar 24 09:39:54 GMT 2023","1032","Angular 12 microfrontends","Check MDMF SHELL","","","","Check MDMF SHELL build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Mar 24 09:38:50 GMT 2023","Fri Mar 24 09:38:51 GMT 2023","936","Native Federation React","It checks host apps' component","","","","Checks that host button text includes counter which changed after click & check value reverted after reload",""
"passed","Fri Mar 24 09:37:31 GMT 2023","Fri Mar 24 09:37:32 GMT 2023","562","Angular 14 React","Check Angular-React Application","","","","Check fields validation",""
"passed","Fri Mar 24 09:45:40 GMT 2023","Fri Mar 24 09:45:40 GMT 2023","3","React Nested Routers","It checks shell app","","","","Checks that base link set to app 1",""
"passed","Fri Mar 24 09:42:03 GMT 2023","Fri Mar 24 09:42:03 GMT 2023","272","Angular Universal SSR","It checks host app","","","","Checks value input button color",""
"passed","Fri Mar 24 09:48:44 GMT 2023","Fri Mar 24 09:48:44 GMT 2023","350","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Fri Mar 24 09:37:30 GMT 2023","Fri Mar 24 09:37:31 GMT 2023","877","Angular 14 React","Check Angular-React Application","","","","Remove user from the table",""
"passed","Fri Mar 24 09:42:01 GMT 2023","Fri Mar 24 09:42:01 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Checks that both cities links can be clicked",""
"failed","Fri Mar 24 09:48:11 GMT 2023","Fri Mar 24 09:48:12 GMT 2023","1065","Vite React Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Fri Mar 24 09:46:04 GMT 2023","Fri Mar 24 09:46:05 GMT 2023","507","React 18 Code Splitting","Check App2","","","","Check that App 2 Content Block with filled text appear",""
"passed","Fri Mar 24 09:48:50 GMT 2023","Fri Mar 24 09:48:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message style",""
"passed","Fri Mar 24 09:48:44 GMT 2023","Fri Mar 24 09:48:44 GMT 2023","328","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Fri Mar 24 09:49:04 GMT 2023","Fri Mar 24 09:49:04 GMT 2023","642","Redux Reducer Injection","Checks application","","","","Checks that Remote App name Updated",""
"passed","Fri Mar 24 09:40:09 GMT 2023","Fri Mar 24 09:40:09 GMT 2023","2","Different React Versions Typescript","Check App1","","","","Check App headers and buttons visability",""
"passed","Fri Mar 24 09:38:44 GMT 2023","Fri Mar 24 09:38:44 GMT 2023","0","Native Federation React","It checks components header and console message","","","","Checks console message visibility in Remote component",""
"passed","Fri Mar 24 09:40:09 GMT 2023","Fri Mar 24 09:40:09 GMT 2023","0","Different React Versions Typescript","Check App1","","","","Check that filled text appear in header",""
"passed","Fri Mar 24 09:48:43 GMT 2023","Fri Mar 24 09:48:43 GMT 2023","431","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Fri Mar 24 09:46:33 GMT 2023","Fri Mar 24 09:46:33 GMT 2023","2","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Fri Mar 24 09:42:01 GMT 2023","Fri Mar 24 09:42:02 GMT 2023","347","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Fri Mar 24 09:39:54 GMT 2023","Fri Mar 24 09:39:54 GMT 2023","473","Angular 12 microfrontends","Check MDMF PROFILE","","","","Check MDMF PROFILE build and running (Check elements: Navigation, Header, Paragpaph)",""
"passed","Fri Mar 24 09:48:50 GMT 2023","Fri Mar 24 09:48:51 GMT 2023","233","Vue 3 Demo","It checks layout app","","","","Checks vue app logo visibility",""
"passed","Fri Mar 24 09:42:14 GMT 2023","Fri Mar 24 09:42:15 GMT 2023","576","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Angular tab & check link is not reverted after reload",""
"passed","Fri Mar 24 09:42:08 GMT 2023","Fri Mar 24 09:42:08 GMT 2023","283","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Fri Mar 24 09:42:02 GMT 2023","Fri Mar 24 09:42:02 GMT 2023","225","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"failed","Fri Mar 24 09:48:13 GMT 2023","Fri Mar 24 09:48:14 GMT 2023","1165","Vite React Microfrontends","It checks host app","","","","Checks both cards includes button",""
"passed","Fri Mar 24 09:48:40 GMT 2023","Fri Mar 24 09:48:40 GMT 2023","430","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Fri Mar 24 09:47:46 GMT 2023","Fri Mar 24 09:47:47 GMT 2023","315","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Fri Mar 24 09:48:50 GMT 2023","Fri Mar 24 09:48:50 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks apps name visibility",""
"passed","Fri Mar 24 09:45:40 GMT 2023","Fri Mar 24 09:45:41 GMT 2023","607","React Nested Routers","It checks app1/app2","","","","Checks that on click on link url texts on page changed & changes is not reverted after reload",""
