"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 12:50:27 GMT 2023","Mon Mar 13 12:50:27 GMT 2023","245","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 2 app name visibility",""
"passed","Mon Mar 13 12:56:44 GMT 2023","Mon Mar 13 12:56:44 GMT 2023","329","Vue 3 Demo Federation with Vite","It checks webpack side app","","","","Clicks on webpack content button and checks correct alert greeting",""
"passed","Mon Mar 13 12:42:01 GMT 2023","Mon Mar 13 12:42:01 GMT 2023","0","React HMR","Check host app","","","","Check the Button navigation link works",""
"passed","Mon Mar 13 12:56:15 GMT 2023","Mon Mar 13 12:56:16 GMT 2023","362","Vite Vue Microfrontends","It checks host app","","","","Checks host app card color is set to blue",""
"passed","Mon Mar 13 12:36:18 GMT 2023","Mon Mar 13 12:36:18 GMT 2023","1","Dynamic System Host","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Mar 13 12:30:23 GMT 2023","Mon Mar 13 12:30:24 GMT 2023","1043","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check added user visible on both Apps",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button visibility",""
"passed","Mon Mar 13 12:42:30 GMT 2023","Mon Mar 13 12:42:33 GMT 2023","2914","NextJS SSR","Check content in Checkout app","","","","Check the header content of Home page",""
"passed","Mon Mar 13 12:43:58 GMT 2023","Mon Mar 13 12:43:58 GMT 2023","254","Self Healing","It checks self-healing apps","","","","Checks App 2 app name visibility",""
"passed","Mon Mar 13 12:28:27 GMT 2023","Mon Mar 13 12:28:27 GMT 2023","1","Different React Versions","Check App1","","","","Check App build and running",""
"passed","Mon Mar 13 12:37:24 GMT 2023","Mon Mar 13 12:37:24 GMT 2023","0","Dynamic Remotes","Check App 2","","","","Check App 2 elements exist on the page",""
"passed","Mon Mar 13 12:33:42 GMT 2023","Mon Mar 13 12:33:42 GMT 2023","0","Different React Versions Isolated","Check App 1","","","","Check App 1 inject React version 16.14.0 block into a div parent element",""
"passed","Mon Mar 13 12:45:47 GMT 2023","Mon Mar 13 12:45:47 GMT 2023","1","Server Side Render Only","Check Host Server App","","","","Check Shared component visibility in Host Server after updating & check it is not reverted after reload",""
"passed","Mon Mar 13 12:29:29 GMT 2023","Mon Mar 13 12:29:30 GMT 2023","574","Angular Universal SSR","It checks host app","","","","Checks add new value functionality",""
"passed","Mon Mar 13 12:30:25 GMT 2023","Mon Mar 13 12:30:26 GMT 2023","1118","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check removing user from table (Remove form Shell)",""
"passed","Mon Mar 13 12:43:39 GMT 2023","Mon Mar 13 12:43:42 GMT 2023","3133","NextJS SSR","Check links on Shop page","","","","Check that Shop text navigation link works",""
"passed","Mon Mar 13 12:35:41 GMT 2023","Mon Mar 13 12:35:41 GMT 2023","0","Federated npm","Check App 1","","","","Check button text visibility",""
"passed","Mon Mar 13 12:43:58 GMT 2023","Mon Mar 13 12:44:00 GMT 2023","1593","Self Healing","It checks self-healing apps","","","","Checks that app names is not equal",""
"passed","Mon Mar 13 12:42:55 GMT 2023","Mon Mar 13 12:42:58 GMT 2023","2606","NextJS SSR","Check links on Home page","","","","Check that Next.js Learn → text includes link and is not disabled",""
"passed","Mon Mar 13 12:45:48 GMT 2023","Mon Mar 13 12:45:50 GMT 2023","1652","Server Side Render Only","Check Remote Server App","","","","Check Shared component visibility in Remote Server after updating & check it is not reverted after reload",""
"passed","Mon Mar 13 12:54:18 GMT 2023","Mon Mar 13 12:54:18 GMT 2023","716","Vite React Simple","It checks elements colors/functionality","","","","Checks page background color",""
"passed","Mon Mar 13 12:29:31 GMT 2023","Mon Mar 13 12:29:31 GMT 2023","421","Angular Universal SSR","It checks host app","","","","Checks that empty input would not add new value to the list",""
"passed","Mon Mar 13 12:29:02 GMT 2023","Mon Mar 13 12:29:03 GMT 2023","877","Complete React case","Check App1","","","","Check App build and running",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks host page","","","","Checks hover animation for links cards",""
"passed","Mon Mar 13 12:37:24 GMT 2023","Mon Mar 13 12:37:24 GMT 2023","0","Dynamic Remotes","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Mar 13 12:37:35 GMT 2023","Mon Mar 13 12:37:35 GMT 2023","2","NextJS React","Check host app","","","","Check buttons exist",""
"passed","Mon Mar 13 12:29:33 GMT 2023","Mon Mar 13 12:29:33 GMT 2023","405","Angular Universal SSR","It checks host app","","","","Checks tab names visibility",""
"passed","Mon Mar 13 12:33:42 GMT 2023","Mon Mar 13 12:33:42 GMT 2023","2","Different React Versions Isolated","Check App 1","","","","Check App 1 have Host Application - React Version 17.0.2 header",""
"passed","Mon Mar 13 12:42:37 GMT 2023","Mon Mar 13 12:42:39 GMT 2023","2846","NextJS SSR","Check content in Checkout app","","","","Check the tiles exist on Home page",""
"passed","Mon Mar 13 12:29:35 GMT 2023","Mon Mar 13 12:29:38 GMT 2023","2310","Angular Universal SSR","It checks host app","","","","Checks added cities block functionality are the same for root and client hosts",""
"passed","Mon Mar 13 12:29:27 GMT 2023","Mon Mar 13 12:29:27 GMT 2023","290","Angular Universal SSR","It checks host app","","","","Checks value input is not disabled",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks host page","","","","Checks links cards text visibility",""
"passed","Mon Mar 13 12:56:44 GMT 2023","Mon Mar 13 12:56:44 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks buttons with text visibility",""
"passed","Mon Mar 13 12:35:04 GMT 2023","Mon Mar 13 12:35:05 GMT 2023","377","Dynamic Remotes SYnchronous imports","Check App 2","","","","Check App 2 elements exis on the page",""
"passed","Mon Mar 13 12:55:53 GMT 2023","Mon Mar 13 12:55:54 GMT 2023","530","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 13 12:45:52 GMT 2023","Mon Mar 13 12:45:52 GMT 2023","352","Redux Reducer Injection","Checks application","","","","Check that RemoteApp text is visible",""
"passed","Mon Mar 13 12:50:27 GMT 2023","Mon Mar 13 12:50:27 GMT 2023","0","Typescript Monorepo","It checks typescript-monorepo apps","","","","Check App 1 app name visibility",""
"passed","Mon Mar 13 12:43:42 GMT 2023","Mon Mar 13 12:43:45 GMT 2023","3078","NextJS SSR","Check links on Shop page","","","","Check that Checkout text navigation link works",""
"passed","Mon Mar 13 12:45:47 GMT 2023","Mon Mar 13 12:45:47 GMT 2023","2","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running + check elemens exist",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component style",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","2","","It checks elements visibility","","","","Checks Welcome message visibility",""
"passed","Mon Mar 13 12:36:18 GMT 2023","Mon Mar 13 12:36:19 GMT 2023","937","Dynamic System Host","Check App 3","","","","Check App 3 built and running",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check UI Library elements",""
"passed","Mon Mar 13 12:56:33 GMT 2023","Mon Mar 13 12:56:34 GMT 2023","721","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks remote card includes status",""
"passed","Mon Mar 13 12:43:51 GMT 2023","Mon Mar 13 12:43:52 GMT 2023","1430","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text includes link and is not disabled",""
"passed","Mon Mar 13 12:49:16 GMT 2023","Mon Mar 13 12:49:20 GMT 2023","4684","Third Party Scripts","It checks basic host-remote app","","","","Checks app header visibility",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","2","Comprehemsive Demo React 16","Check is Comprehensive Demo App1 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 13 12:43:52 GMT 2023","Mon Mar 13 12:43:53 GMT 2023","1248","NextJS SSR","Check links on Checkout page","","","","Check that ZEIT text includes link and is not disabled",""
"passed","Mon Mar 13 12:42:42 GMT 2023","Mon Mar 13 12:42:45 GMT 2023","2563","NextJS SSR","Check links on Home page","","","","Check that Shop text includes link, is not disabled",""
"passed","Mon Mar 13 12:54:23 GMT 2023","Mon Mar 13 12:54:23 GMT 2023","671","Vite React Simple","It checks buttons & links on page","","","","Checks webpack texted button visibility",""
"passed","Mon Mar 13 12:56:44 GMT 2023","Mon Mar 13 12:56:44 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks buttons with text visibility and position for both apps","","","","Checks that both buttons are in the same block",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","2","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Check App 1 Host header visibility",""
"passed","Mon Mar 13 12:43:25 GMT 2023","Mon Mar 13 12:43:27 GMT 2023","2880","NextJS SSR","Check links on Shop page","","","","Check that Shop text includes link and is not disabled",""
"passed","Mon Mar 13 12:50:28 GMT 2023","Mon Mar 13 12:50:30 GMT 2023","1637","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that apps names is not equal",""
"passed","Mon Mar 13 12:35:04 GMT 2023","Mon Mar 13 12:35:04 GMT 2023","2","Dynamic Remotes Runtime Enviroment Variables","Check Host app","","","","Check Host app Widget functionality and application elements",""
"passed","Mon Mar 13 12:56:31 GMT 2023","Mon Mar 13 12:56:32 GMT 2023","896","Vite React Microfrontends","It checks names and symbols inside cards","","","","Checks host card includes status",""
"passed","Mon Mar 13 12:43:01 GMT 2023","Mon Mar 13 12:43:06 GMT 2023","5679","NextJS SSR","Check links on Home page","","","","Check that Home navigation link works",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks component state message visibility",""
"passed","Mon Mar 13 12:43:19 GMT 2023","Mon Mar 13 12:43:22 GMT 2023","2616","NextJS SSR","Check the header content of Shop page","","","","Check the main content of Shop page",""
"passed","Mon Mar 13 12:43:55 GMT 2023","Mon Mar 13 12:43:59 GMT 2023","4416","NextJS SSR","Check links on Checkout page","","","","Check that Home text navigation link works",""
"passed","Mon Mar 13 12:54:18 GMT 2023","Mon Mar 13 12:54:19 GMT 2023","636","Vite React Simple","It checks elements colors/functionality","","","","Checks react logo is rotating",""
"passed","Mon Mar 13 12:42:15 GMT 2023","Mon Mar 13 12:42:15 GMT 2023","397","React NextJS -- React Host Remote","Check react-host-remote This is the Remote App hosted at localhost:8081) starts and running","","","","Check Host This is the Remote App hosted at localhost:8081) UI and Invoices, Expenses buttons",""
"passed","Mon Mar 13 12:29:29 GMT 2023","Mon Mar 13 12:29:29 GMT 2023","271","Angular Universal SSR","It checks host app","","","","Checks basically added values names",""
"passed","Mon Mar 13 12:54:29 GMT 2023","Mon Mar 13 12:54:30 GMT 2023","854","Vite React Simple","It checks buttons & links on page","","","","Checks counter texted button visibility",""
"passed","Mon Mar 13 12:42:30 GMT 2023","Mon Mar 13 12:42:30 GMT 2023","0","NextJS SSR","Check content in Shop app","","","","Check the tiles exist on Home page",""
"passed","Mon Mar 13 12:42:14 GMT 2023","Mon Mar 13 12:42:14 GMT 2023","2","React NextJS -- React Host Remote","Check react-host-remote This is the container App hosted at localhost:8080 starts and running","","","","Check Host This is the container App hosted at localhost:8080 UI and Invoices, Expenses buttons",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App3 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 13 12:51:14 GMT 2023","Mon Mar 13 12:51:17 GMT 2023","3743","Version Descrepancy","It checks right app opened at the right port","","","","Checks each app opened in right port",""
"passed","Mon Mar 13 12:30:24 GMT 2023","Mon Mar 13 12:30:24 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App1 working and have elements","","","","Check Dialog elements",""
"passed","Mon Mar 13 12:52:59 GMT 2023","Mon Mar 13 12:52:59 GMT 2023","1","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 1 contains button",""
"passed","Mon Mar 13 12:56:19 GMT 2023","Mon Mar 13 12:56:19 GMT 2023","386","Vite Vue Microfrontends","It checks names and symbols inside cards","","","","Checks cloud symbol visibility for remote card",""
"passed","Mon Mar 13 12:28:47 GMT 2023","Mon Mar 13 12:28:54 GMT 2023","6665","","Check Product Application","","","","Check Product page",""
"passed","Mon Mar 13 12:30:30 GMT 2023","Mon Mar 13 12:30:30 GMT 2023","705","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check fields validation",""
"passed","Mon Mar 13 12:29:29 GMT 2023","Mon Mar 13 12:29:29 GMT 2023","325","Angular Universal SSR","It checks host app","","","","Checks that by default added values quantity equal to 3",""
"passed","Mon Mar 13 12:43:46 GMT 2023","Mon Mar 13 12:43:48 GMT 2023","1355","NextJS SSR","Check the content of Checkout page","","","","Check the main content of Checkout page",""
"passed","Mon Mar 13 12:56:44 GMT 2023","Mon Mar 13 12:56:44 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks correct alert greeting",""
"passed","Mon Mar 13 12:55:53 GMT 2023","Mon Mar 13 12:55:53 GMT 2023","529","Vite Svelte Microfrontends","It checks names and symbols inside cards","","","","Checks star symbol visibility for host card",""
"passed","Mon Mar 13 12:56:28 GMT 2023","Mon Mar 13 12:56:30 GMT 2023","1795","Vite React Microfrontends","It checks host app","","","","Checks that remote card button text includes counter which changed after click & check value reverted after reload",""
"passed","Mon Mar 13 12:43:48 GMT 2023","Mon Mar 13 12:43:49 GMT 2023","1454","NextJS SSR","Check links on Checkout page","","","","Check that Home text includes link and is not disabled",""
"failed","Mon Mar 13 12:50:20 GMT 2023","Mon Mar 13 12:50:20 GMT 2023","3","Shared Routes 2","Check Shared-routes App 1 starts and running","","","","Check App 1 UI and buttons Home, About",""
"passed","Mon Mar 13 12:28:03 GMT 2023","Mon Mar 13 12:28:03 GMT 2023","519","Angular 11 microfrontends NGRX","Check MDMF PROFILE App Page","","","","Check App is build and running",""
"passed","Mon Mar 13 12:30:24 GMT 2023","Mon Mar 13 12:30:24 GMT 2023","0","Comprehencive Demo React 18","Check is Comprehensive Demo App4 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 13 12:56:11 GMT 2023","Mon Mar 13 12:56:14 GMT 2023","3007","Vite Vue Microfrontends","It checks host app","","","","Checks console greeting message",""
"passed","Mon Mar 13 12:29:40 GMT 2023","Mon Mar 13 12:29:41 GMT 2023","690","Angular Universal SSR","It checks components functionality","","","","Checks link changes after click on Federation tab & check link is not reverted after reload",""
"passed","Mon Mar 13 12:43:06 GMT 2023","Mon Mar 13 12:43:11 GMT 2023","4360","NextJS SSR","Check links on Home page","","","","Check that Shop navigation link works",""
"passed","Mon Mar 13 12:33:43 GMT 2023","Mon Mar 13 12:33:43 GMT 2023","486","Different React Versions Isolated","Check App 2","","","","Check Apps share div with React version 16.14.0",""
"passed","Mon Mar 13 12:54:21 GMT 2023","Mon Mar 13 12:54:22 GMT 2023","768","Vite React Simple","It checks elements colors/functionality","","","","Checks counter in counter-texted button is not updated by click on webpack button",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks that both apps shares same remote component value",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","0","CSS isolation","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Mar 13 12:33:42 GMT 2023","Mon Mar 13 12:33:42 GMT 2023","244","Different React Versions Isolated","Check App 2","","","","Check App 2 have Remote Application - React Version 16.14.0 header",""
"passed","Mon Mar 13 12:28:44 GMT 2023","Mon Mar 13 12:28:46 GMT 2023","2027","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Mon Mar 13 12:29:31 GMT 2023","Mon Mar 13 12:29:32 GMT 2023","815","Angular Universal SSR","It checks host app","","","","Checks that newly added value disappears after reload",""
"unknown","Mon Mar 13 12:52:58 GMT 2023","Mon Mar 13 12:52:58 GMT 2023","5","UMD Federation","Check app1 and app2 starts and running + emenets exist on the page","","","","Check App1 elements",""
"passed","Mon Mar 13 12:49:14 GMT 2023","Mon Mar 13 12:49:15 GMT 2023","1530","Shared Store Cross Framework","It checks shared store cross framework app","","","","Checks increase/decrease actions by React buttons + check counter can have negative value",""
"passed","Mon Mar 13 12:37:24 GMT 2023","Mon Mar 13 12:37:24 GMT 2023","1","Dynamic Remotes","Check App 1","","","","Check elements functionality in App 1",""
"passed","Mon Mar 13 12:30:28 GMT 2023","Mon Mar 13 12:30:30 GMT 2023","1720","Angular 15 microfrontends lazy components","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Shell)",""
"passed","Mon Mar 13 12:35:41 GMT 2023","Mon Mar 13 12:35:41 GMT 2023","2","Federated npm","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks button text",""
"passed","Mon Mar 13 12:54:22 GMT 2023","Mon Mar 13 12:54:23 GMT 2023","783","Vite React Simple","It checks elements colors/functionality","","","","Checks color of links text",""
"passed","Mon Mar 13 12:42:40 GMT 2023","Mon Mar 13 12:42:42 GMT 2023","2641","NextJS SSR","Check links on Home page","","","","Check that Home text includes link, is not disabled",""
"passed","Mon Mar 13 12:50:28 GMT 2023","Mon Mar 13 12:50:28 GMT 2023","199","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that both apps shares button with same text",""
"skipped","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Get started message includes texted link",""
"passed","Mon Mar 13 12:37:36 GMT 2023","Mon Mar 13 12:37:36 GMT 2023","396","NextJS React","Check remote app","","","","Check button color",""
"passed","Mon Mar 13 12:50:37 GMT 2023","Mon Mar 13 12:50:44 GMT 2023","7098","Shared Routing","It checks profile page functionality","","","","checks that each non disabled field clears after reload",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check buttons in App 1 exist",""
"passed","Mon Mar 13 12:29:03 GMT 2023","Mon Mar 13 12:29:03 GMT 2023","233","Bi Directional","Check Bi-Directional elements exists on the page","","","","Check App1 and App2 elements",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","1","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth not available message shows depending on Lodash version",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","287","Basic Host remote","Check App 2","","","","Check buttons in App 2 exist",""
"passed","Mon Mar 13 12:27:09 GMT 2023","Mon Mar 13 12:27:09 GMT 2023","2","Delegate Modules","Check App 1","","","","Check header block with text visibility",""
"passed","Mon Mar 13 12:44:04 GMT 2023","Mon Mar 13 12:44:08 GMT 2023","3833","NextJS SSR","Check links on Checkout page","","","","Check that Checkout text navigation link works",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","1","Automatic Vendor Sharing","Check App 1","","","","Check App 1 header and subheader exist on the page",""
"passed","Mon Mar 13 12:45:47 GMT 2023","Mon Mar 13 12:45:48 GMT 2023","755","Server Side Render Only","Check Remote Server App","","","","Update Shared component file",""
"passed","Mon Mar 13 12:45:47 GMT 2023","Mon Mar 13 12:45:47 GMT 2023","0","Server Side Render Only","Check Host Server App","","","","Check Host Server app build and running & check shared component visibility",""
"passed","Mon Mar 13 12:42:53 GMT 2023","Mon Mar 13 12:42:55 GMT 2023","2643","NextJS SSR","Check links on Home page","","","","Check that Documentation → text includes link and is not disabled",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","2","Basic Host remote","Check App 1","","","","Check App 1 built and running",""
"passed","Mon Mar 13 12:27:10 GMT 2023","Mon Mar 13 12:27:10 GMT 2023","276","Delegate Modules","Check App 2","","","","Check button text visibility",""
"passed","Mon Mar 13 12:29:25 GMT 2023","Mon Mar 13 12:29:25 GMT 2023","0","Angular Universal SSR","It checks client app","","","","Clicks on city by name and checks description with text appear",""
"passed","Mon Mar 13 12:42:02 GMT 2023","Mon Mar 13 12:42:02 GMT 2023","434","React HMR","Check remote app","","","","Check the button works",""
"passed","Mon Mar 13 12:28:39 GMT 2023","Mon Mar 13 12:28:41 GMT 2023","1247","","Check Apps functionality","","","","Check removing user from table (Remove form Profile)",""
"passed","Mon Mar 13 12:27:43 GMT 2023","Mon Mar 13 12:27:43 GMT 2023","0","Comprehemsive Demo React 16","Check is Comprehensive Demo App2 working and have elements","","","","Check App build and running & Check app elements exist",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Welcome message includes texted link",""
"passed","Mon Mar 13 12:29:40 GMT 2023","Mon Mar 13 12:29:40 GMT 2023","483","Angular Universal SSR","It checks components functionality","","","","Checks that Federation component element text will be visible only if Federation tab is active & text is not reverted after reload",""
"passed","Mon Mar 13 12:29:28 GMT 2023","Mon Mar 13 12:29:28 GMT 2023","309","Angular Universal SSR","It checks host app","","","","Checks value input button is not disabled",""
"passed","Mon Mar 13 12:42:01 GMT 2023","Mon Mar 13 12:42:01 GMT 2023","1","React HMR","Check host app","","","","Check the content of the Home page exists",""
"passed","Mon Mar 13 12:42:01 GMT 2023","Mon Mar 13 12:42:01 GMT 2023","0","React HMR","Check host app","","","","Check the Heading navigation link works",""
"passed","Mon Mar 13 12:56:44 GMT 2023","Mon Mar 13 12:56:44 GMT 2023","0","Vue 3 Demo Federation with Vite","It checks vite side app","","","","Clicks on vite content button and checks that wrong alert greeting is not displayed",""
"passed","Mon Mar 13 12:56:57 GMT 2023","Mon Mar 13 12:56:57 GMT 2023","0","Vue 3 Demo","It checks app names & messages","","","","Checks that button is not disabled",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Update background color of App 2 Inside App 1 if click on the ""Make Everything Yellow"" button",""
"unknown","Mon Mar 13 12:44:41 GMT 2023","Mon Mar 13 12:44:41 GMT 2023","13","React in Vue","Check React in Vue Apps","","","","Check change button name",""
"passed","Mon Mar 13 12:36:19 GMT 2023","Mon Mar 13 12:36:20 GMT 2023","381","Dynamic System Host","Check App 3","","","","Check buttons in App 3 exist",""
"passed","Mon Mar 13 12:42:50 GMT 2023","Mon Mar 13 12:42:53 GMT 2023","2750","NextJS SSR","Check links on Home page","","","","Check that GitHub text includes link, is not disabled",""
"passed","Mon Mar 13 12:49:20 GMT 2023","Mon Mar 13 12:49:21 GMT 2023","443","Third Party Scripts","It checks basic host-remote app","","","","Checks app description visibility",""
"passed","Mon Mar 13 12:52:59 GMT 2023","Mon Mar 13 12:52:59 GMT 2023","216","Typescript Project Reference","It checks typescript-project-references apps","","","","Check App 2 app name visibility",""
"passed","Mon Mar 13 12:50:28 GMT 2023","Mon Mar 13 12:50:28 GMT 2023","323","Typescript Monorepo","It checks typescript-monorepo apps","","","","Checks that button in App 2 is not disabled",""
"passed","Mon Mar 13 12:43:58 GMT 2023","Mon Mar 13 12:43:58 GMT 2023","261","Self Healing","It checks self-healing apps","","","","Checks button text visibility for App 2 app",""
"passed","Mon Mar 13 12:54:13 GMT 2023","Mon Mar 13 12:54:15 GMT 2023","2156","Vite React Simple","It checks elements visibility/functionality","","","","Checks react logo visibility",""
"passed","Mon Mar 13 12:29:27 GMT 2023","Mon Mar 13 12:29:27 GMT 2023","257","Angular Universal SSR","It checks host app","","","","Checks value input button text",""
"passed","Mon Mar 13 12:28:27 GMT 2023","Mon Mar 13 12:28:27 GMT 2023","365","Different React Versions","Check App2","","","","Check App build and running",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","349","CSS isolation","Check App 2 colors","","","","Check button in App 2 exist",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Powered by message includes texted link",""
"passed","Mon Mar 13 12:42:30 GMT 2023","Mon Mar 13 12:42:30 GMT 2023","0","NextJS SSR","Check content in Home app","","","","Check the tiles exist on Home page",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks elements visibility","","","","Checks Footer message visibility",""
"passed","Mon Mar 13 12:55:48 GMT 2023","Mon Mar 13 12:55:50 GMT 2023","2648","Vite Svelte Microfrontends","It checks host app","","","","Checks that remote component card appears after loading",""
"passed","Mon Mar 13 12:28:42 GMT 2023","Mon Mar 13 12:28:44 GMT 2023","1599","","Check Apps functionality","","","","Check adding two users and delete one of them (Remove form Profile)",""
"passed","Mon Mar 13 12:52:59 GMT 2023","Mon Mar 13 12:52:59 GMT 2023","276","Typescript Project Reference","It checks typescript-project-references apps","","","","Check that both apps shares T header",""
"passed","Mon Mar 13 12:38:28 GMT 2023","Mon Mar 13 12:38:28 GMT 2023","0","","It checks host page","","","","Checks texted links cards quantity",""
"passed","Mon Mar 13 12:56:58 GMT 2023","Mon Mar 13 12:56:59 GMT 2023","239","Vue 3 Demo","It checks layout app","","","","Checks remote component includes button with text",""
"passed","Mon Mar 13 12:29:26 GMT 2023","Mon Mar 13 12:29:26 GMT 2023","359","Angular Universal SSR","It checks host app","","","","Checks app root component header text",""
"passed","Mon Mar 13 12:27:15 GMT 2023","Mon Mar 13 12:27:15 GMT 2023","0","CSS isolation","Check App 1 colors","","","","Check App 1 color text",""
"passed","Mon Mar 13 12:27:45 GMT 2023","Mon Mar 13 12:27:45 GMT 2023","244","Automatic Vendor Sharing","Check App 2","","","","Check button property in App 2",""
"passed","Mon Mar 13 12:51:13 GMT 2023","Mon Mar 13 12:51:13 GMT 2023","0","Version Descrepancy","It checks apps with dependency versions discrepancy","","","","Checks lodash.nth undefined version message shows depending on Lodash version",""
"passed","Mon Mar 13 12:54:16 GMT 2023","Mon Mar 13 12:54:16 GMT 2023","665","Vite React Simple","It checks elements visibility/functionality","","","","Checks header block with text visibility",""
"passed","Mon Mar 13 12:27:44 GMT 2023","Mon Mar 13 12:27:44 GMT 2023","374","Basic Host remote","Check App 2","","","","Check App 2 built and running",""
"passed","Mon Mar 13 12:56:14 GMT 2023","Mon Mar 13 12:56:15 GMT 2023","444","Vite Vue Microfrontends","It checks host app","","","","Checks both cards button is not disabled",""
"passed","Mon Mar 13 12:42:30 GMT 2023","Mon Mar 13 12:42:30 GMT 2023","1","NextJS SSR","Check content in Shop app","","","","Check the header content of Home page",""
"passed","Mon Mar 13 12:29:04 GMT 2023","Mon Mar 13 12:29:04 GMT 2023","814","Complete React case","Check App1","","","","Check App Dialog popup",""
"passed","Mon Mar 13 12:28:04 GMT 2023","Mon Mar 13 12:28:04 GMT 2023","472","CRA","Check Remote","","","","Check Remote elements exist on the page",""
